price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1780.44,1000.0,150000.0,661,100.0,99.83079500000001,0.0,False,PUmp_G,True
130.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.98,2151.72,1000.0,600000.0,3992,99.7,99.88380500000001,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.78,345.22,1000.0,50000.0,3012,99.1,99.619545,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,215,90.0,97.781283,0.0,False,backbone,True
131.99,2027.69,1000.0,2730000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,331.84,2000.0,500000.0,2702,97.8,99.682405,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2258.18,1000.0,2733000.0,3992,99.7,99.88380500000001,0.0,False,Jbless2026,True
132.0,2217.43,1000.0,250000.0,7246,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1716.19,1000.0,2733000.0,2770,98.5,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,5025.85,1000.0,1000000.0,1488,100.0,99.818991,0.0,False,TopMan_,True
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,48.55,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
133.26,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.69,93.65,1000.0,150000.0,4736,100.0,99.841504,0.0,False,Light_Bullet_Fast,True
133.85,5225.18,15000.0,2700000.0,1439,99.6,99.253279,0.0,False,MONSTER_OG_LEGACY,True
133.99,1954.56,5000.0,2730000.0,1111,100.0,99.889135,0.0,False,PayBridge,True
133.99,10436.6,1000.0,570000.0,8837,100.0,99.930807,0.0,False,agolynk-Crypto,True
135.0,556.85,1000.0,2733000.0,1767,98.2,99.49124900000001,0.0,False,Lenny50,True
135.06,5073.12,1000.0,800000.0,1947,97.39999999999999,99.661751,0.0,False,MayorCoins,True
135.4,3760.21,5000.0,2733000.0,393,100.0,99.421547,0.0,False,GoroXchange,True
135.5,572.16,1000.0,2733000.0,1357,98.2,99.678382,0.0,False,TheAberi,True
136.03,636.3,1000.0,2733000.0,1000,95.6,99.595588,0.0,False,Quick-1-pay,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.0,5476.12,1000.0,2733000.0,885,98.2,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.32,10519.78,1000.0,500000.0,143,96.7,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
