price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.06,3379.63,1000.0,60000.0,55,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.06,288.79,1010.0,200000.0,156,100.0,99.113924,0.0,False,Deeisa,True
129.06,11837.99,5000.0,2733000.0,3650,89.9,99.88071699999999,0.0,False,Dazzlegal,False
129.06,3640.4,4999.0,2733000.0,470,99.6,99.239543,0.0,False,PILOT_PLO_CRYPTODON,True
129.05,4629.14,1000.0,70000.0,147,98.0,100.0,0.0,False,PrimeExchange-,True
129.05,7740.11,5000.0,950000.0,5210,100.0,99.87075300000001,0.0,False,BlockShop,True
129.04,76.08,3000.0,10000.0,59,95.19999999999999,100.0,0.0,False,User-12770,True
129.03,514.13,5000.0,104000.0,1801,98.6,99.648042,0.0,False,TheAberi,True
129.02,82952.88,10000.0,500000.0,8203,100.0,99.910394,0.0,False,Trixie_Vault,True
129.01,13088.82,3000.0,2733000.0,2138,98.7,99.92520499999999,0.0,False,Chamgei,True
129.01,2346.79,2000.0,2733000.0,2804,99.2,100.0,0.0,False,UmuRamas,True
129.0,8000.0,3000.0,270000.0,6,75.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1086.99,2500.0,1200000.0,6129,99.8,99.74386,0.0,False,LoNdOn_TrAdErS,True
129.0,4887.85,2000.0,60000.0,8077,99.3,99.950794,0.0,False,Cashmeer,True
129.0,72322.46,100000.0,999999.0,1390,99.5,99.167153,0.0,False,TokenTiger-,True
129.0,170291.65,5000.0,250000.0,2715,98.1,99.645669,0.0,False,ＡｊｕｏｇａＩＶ,True
129.0,8343.65,15000.0,250000.0,12590,100.0,99.865163,0.0,False,DESCENDANTSai,True
129.0,5259.94,20000.0,250000.0,6660,100.0,99.960593,0.0,False,Robacoin,True
128.99,22657.54,20000.0,250000.0,5790,100.0,99.861735,0.0,False,CoinsMogul,True
128.98,48498.87,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
128.97,9835.04,5000.0,500000.0,1810,98.7,100.0,0.0,False,Mour_Coins,True
128.97,99976.73,2000.0,2733000.0,3624,93.8,99.910942,0.0,False,JesseFav,True
128.96,5881.08,2000.0,2733000.0,2138,98.7,99.92520499999999,0.0,False,Chamgei,True
128.95,2019.35,3000.0,1000000.0,2035,99.6,99.86071199999999,0.0,False,RYLAN_G,True
128.94,2344.62,3000.0,450000.0,281,99.7,100.0,0.0,False,MiqiFund,True
128.93,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.9,18860.72,1000.0,200000.0,17,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,1542.97,1001.0,250000.0,1511,99.0,99.253942,0.0,False,Ai_Trade_Fast,True
128.87,780.0,1000.0,270000.0,550,100.0,100.0,0.0,False,ogonji20,True
128.87,1718.7,1000.0,192000.0,4196,98.1,99.93887500000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,182868.7,10000.0,500000.0,3634,99.2,99.659231,0.0,False,AROGO2,True
128.86,789.06,1000.0,790000.0,2119,99.4,99.357162,0.0,False,Jaden,True
128.86,9863.4,1000.0,2733000.0,3624,93.8,99.910942,0.0,False,JesseFav,True
128.85,8940.0,10000.0,1000000.0,1804,99.9,99.8243,0.0,False,TopMan_,True
128.85,173153.81,1000.0,1000000.0,9657,100.0,100.0,0.0,False,Milan_Merchant,True
128.85,5266.35,10000.0,250000.0,6660,100.0,99.960593,0.0,False,Robacoin,True
128.84,43729.69,5000.0,250000.0,27,84.39999999999999,100.0,0.0,False,BeardCoinKing,False
128.83,181104.1,1001.0,150000.0,2343,97.1,99.20976999999999,0.0,False,ProactiveTrade_Hub,True
128.82,104417.43,5000.0,2733000.0,3650,89.9,99.880705,0.0,False,Dazzlegal,False
128.82,116966.33,1000.0,1000000.0,12202,100.0,100.0,0.0,False,T - BAG,True
128.81,105088.08,10000.0,550000.0,3400,100.0,99.922118,0.0,False,Ariwa_Capital,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,700.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
128.8,2413.56,3000.0,1200000.0,6129,99.8,99.743821,0.0,False,LoNdOn_TrAdErS,True
128.8,59.64,1000.0,100000.0,4219,99.7,99.895397,0.0,False,Barefoot Merchant,True
128.8,3380.37,1000.0,1000000.0,5210,100.0,99.87075300000001,0.0,False,BlockShop,True
128.77,3014.91,1000.0,1500000.0,5310,99.6,99.878378,0.0,False,Jbless2026,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.72,4294.56,20000.0,1003000.0,3035,99.9,99.860392,0.0,False,Biallah,True
128.71,9041.19,1000.0,500000.0,1810,98.7,100.0,0.0,False,Mour_Coins,True
128.7,48611.81,1000.0,160000.0,3062,99.1,99.527856,0.0,False,Lenny50,True
128.68,123904.3,30000.0,1500000.0,1515,99.9,99.85643400000001,0.0,False,Mars,True
128.68,136.63,1000.0,2733000.0,4132,99.9,99.703593,0.0,False,Mel  C  ,True
