price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.31,25.06,1000.0,2733000.0,4260,100.0,99.697976,0.0,False,Mel  C  ,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37293.72,3000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,99940.41,20000.0,500000.0,7255,100.0,99.607936,0.0,False,FOMO_Depot,True
128.3,1503.07,4000.0,2733000.0,1079,100.0,99.889746,0.0,False,PayBridge,True
128.3,48606.96,1000.0,2733000.0,4277,94.5,99.916102,0.0,False,JesseFav,True
128.3,104725.56,40000.0,2000000.0,1384,99.7,99.81641,0.0,False,G e n e r a l - D,True
128.28,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.25,5216.82,10000.0,250000.0,6568,100.0,99.958791,0.0,False,Robacoin,True
128.2,128115.19,1000.0,500000.0,7759,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,741.0,4000.0,2700000.0,1327,99.5,99.28909900000001,0.0,False,Min_Coins,True
128.2,125.19,1000.0,50000.0,168,97.2,100.0,0.0,False,NyamamgaCoins,True
128.2,1033.37,2000.0,1000000.0,4508,99.7,99.859117,0.0,False,RYLAN_G,True
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.17,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.16,197042.25,10000.0,300000.0,4715,99.5,99.61832000000001,0.0,False,AROGO2,True
128.16,1249.08,1000.0,70000.0,8567,99.7,99.956191,0.0,False,Cashmeer,True
128.15,155373.82,1000.0,1000000.0,12303,100.0,100.0,0.0,False,T - BAG,True
128.15,13000.0,10000.0,2733000.0,1838,98.9,99.662191,0.0,False,MayorCoins,True
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,416,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.05,120.0,1010.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
128.02,76646.78,20000.0,250000.0,400,100.0,100.0,0.0,False,Turbo_Flow,True
128.01,903.56,3500.0,2733000.0,3389,98.2,99.022066,0.0,False,TrustableKE,True
128.01,179718.23,40000.0,999999.0,1751,99.0,98.544071,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
