price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.94,821.17,5000.0,250000.0,1624,95.89999999999999,99.625701,0.0,False,fesk,True
129.94,1895.21,1000.0,500000.0,2161,99.5,99.356399,0.0,False,Jaden,True
129.95,9016.59,50000.0,1000000.0,2073,99.6,99.818232,0.0,False,G e n e r a l - D,True
129.95,739.38,1000.0,250000.0,9951,100.0,100.0,0.0,False,Milan_Merchant,True
129.98,6665.0,10000.0,2733000.0,5219,95.7,97.20226199999999,0.0,False,EVAMIGOLIMITED,True
130.0,11169.95,5000.0,2733000.0,850,99.7,100.0,0.0,False,Skitor_cryptos,True
130.0,105.03,13600.0,13654.0,1,100.0,99.022801,0.0,False,twichy joe,False
130.0,50.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.0,757.5,1000.0,99000.0,12,92.4,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,1217.31,3000.0,17000.0,1564,99.9,99.68408199999999,0.0,False,Jian--Quiang,True
130.0,58046.1,80000.0,2700000.0,509,81.39999999999999,99.18985500000001,0.0,False,Marthesh,False
130.0,8181.77,20000.0,999999.0,803,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.01,2025.0,5000.0,250000.0,3671,99.3,99.631336,0.0,False,CoinTee,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.11,170.0,1000.0,23000.0,36,97.3,100.0,0.0,False,Disponible84,True
130.15,9405.96,10000.0,1000000.0,12382,100.0,99.864864,0.0,False,DESCENDANTSai,True
130.16,100.0,3000.0,13000.0,12,80.0,100.0,0.0,False,AlphaTradePrime,False
130.18,300.0,1000.0,200000.0,32,91.5,100.0,0.0,False,Alekii254,True
130.18,3118.43,50000.0,500000.0,1556,99.9,99.85643400000001,0.0,False,Mars,True
130.2,4214.5,1000.0,700000.0,2135,99.6,99.860383,0.0,False,RYLAN_G,True
130.25,9812.63,1000.0,700000.0,4852,100.0,99.87000900000001,0.0,False,BlockShop,True
130.29,586.71,2000.0,2733000.0,2229,98.2,99.026734,0.0,False,TrustableKE,True
130.3,1361.64,10000.0,100000.0,353,96.8,97.77865100000001,0.0,False,backbone,True
130.39,3072.08,1000.0,1200000.0,5329,99.7,99.864148,0.0,False,Jbless2026,True
130.4,7548.59,2000.0,2733000.0,452,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
130.4,77150.17,75000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
130.4,2836.14,70000.0,500000.0,2088,96.5,99.16631299999999,0.0,False,MuatheMiss,True
130.45,323.27,1000.0,61000.0,4191,99.7,99.890829,0.0,False,Barefoot Merchant,True
130.5,4449.28,5000.0,150000.0,864,99.7,99.84447899999999,0.0,False,PUmp_G,True
130.55,2349.96,20000.0,2733000.0,984,98.3,99.182004,0.0,False,Gray 69,True
130.55,4689.69,1000.0,1000000.0,2135,99.6,99.860383,0.0,False,RYLAN_G,True
130.74,3547.3,1000.0,490000.0,10846,100.0,99.941124,0.0,False,agolynk-Crypto,True
130.9,1088.58,1000.0,170000.0,1005,98.5,99.276466,0.0,False,Honeykrytal,True
