price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.04,63.12,1000.0,50000.0,5481,95.6,99.915713,0.0,False,JesseFav,True
129.04,1339.09,7000.0,100000.0,1941,99.1,100.0,0.0,False,Chamgei,True
129.05,209.42,10000.0,500000.0,2320,99.5,99.671844,0.0,False,ＡｊｕｏｇａＩＶ,True
129.05,2047.61,10000.0,59000.0,6039,100.0,99.943954,0.0,False,Robacoin,True
129.06,1367.28,75000.0,999999.0,2196,99.6,99.140141,0.0,False,TokenTiger-,True
129.07,238.91,7000.0,200000.0,23,100.0,100.0,0.0,False,Trade_Guru254,True
129.1,362.13,1000.0,146568.0,559,98.3,99.145299,0.0,False,Vigourgirl,True
129.11,3496.06,20000.0,500000.0,6734,99.8,99.694907,0.0,False,SCHERTENLEIB,True
129.15,273.87,5000.0,2733000.0,709,99.6,99.293579,0.0,False,Oriane_crypto,True
129.17,4183.14,70000.0,999999.0,1831,99.5,99.921404,0.0,False,Rai_IvyRogers,True
129.2,7675.55,50000.0,1200000.0,2643,99.7,99.389097,0.0,False,Trading_Titan01,True
129.2,4422.24,10000.0,600000.0,2874,99.9,99.949083,0.0,False,Ｋｉｒｂｙ１００,True
129.22,164.8,1000.0,2733000.0,4101,100.0,99.695075,0.0,False,Mel  C  ,True
129.25,22.83,1000.0,200000.0,354,95.5,99.711191,0.0,False,fesk,True
129.25,1842.5,10000.0,2733000.0,2784,99.8,99.959049,0.0,False,Omarey25Flow,True
129.26,300.0,3000.0,230000.0,494,94.89999999999999,100.0,0.0,False,Victory-Deals,True
129.28,1618.9,10000.0,2733000.0,5034,99.6,99.589552,0.0,False,AROGO2,True
129.28,7150.93,10000.0,2000000.0,6734,99.8,99.694907,0.0,False,SCHERTENLEIB,True
129.28,495.49,2000.0,2733000.0,1644,98.5,99.481327,0.0,False,Lenny50,True
129.3,10641.11,1000.0,999900.0,10612,99.9,99.083852,0.0,False,DREETWIST ENTERPRISES,True
129.3,8497.23,70000.0,700000.0,765,98.6,99.559975,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,401.4,4000.0,55000.0,307,93.4,98.728205,0.0,False,CRYPTO_21,True
129.31,111.02,1000.0,105042.0,839,99.2,100.0,0.0,False,LittleB_,True
129.32,101.74,2000.0,50000.0,8892,99.7,99.955433,0.0,False,Cashmeer,True
129.34,130.6,1000.0,1000000.0,3192,99.7,99.090108,0.0,False,BITCOINMASTER_254,True
129.36,7675.55,20000.0,999999.0,2643,99.7,99.389097,0.0,False,Trading_Titan01,True
129.4,10119.11,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.4,5749.98,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.43,3169.88,9999.0,2733000.0,3809,99.7,99.74468,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,444.57,1000.0,270000.0,420,99.1,100.0,0.0,False,ogonji20,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,10974.17,50000.0,999999.0,2196,99.6,99.140141,0.0,False,TokenTiger-,True
129.5,409.83,1000.0,999999.0,1802,98.8,99.84639,0.0,False,CoinsMogul,True
129.5,40316.77,20000.0,2700000.0,721,95.89999999999999,99.171917,0.0,False,Marthesh,True
129.5,5990.3,100000.0,1000000.0,175,99.5,99.734336,0.0,False,FocalPoint-Trader,True
129.5,2579.21,1000.0,250000.0,6292,100.0,100.0,0.0,False,Milan_Merchant,True
129.54,4189.68,10000.0,500000.0,1766,96.8,99.65915,0.0,False,MayorCoins,True
129.55,4770.95,10000.0,500000.0,950,100.0,99.815051,0.0,False,TopMan_,True
129.59,278.04,1000.0,2733000.0,1910,99.8,100.0,0.0,False,Barefoot Merchant,True
129.59,2161.34,1000.0,380000.0,9131,100.0,99.927259,0.0,False,agolynk-Crypto,True
129.6,4040.52,1000.0,500000.0,11593,100.0,100.0,0.0,False,T - BAG,True
129.62,4683.01,5000.0,250000.0,2933,99.0,99.66402599999999,0.0,False,CoinTee,True
129.69,542.73,1000.0,20000.0,9714,100.0,99.935649,0.0,False,MREY10,True
129.7,387.54,1000.0,50000.0,2106,98.9,98.892843,0.0,False,laurelia,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.78,1497.14,5000.0,350000.0,3979,100.0,99.97797800000001,0.0,False,Firstofficer25,True
129.79,5189.89,100000.0,1000000.0,175,99.5,99.734336,0.0,False,FocalPoint-Trader,True
129.8,2545.7,10000.0,350000.0,677,100.0,99.818511,0.0,False,PUmp_G,True
129.8,9295.43,1000.0,2500000.0,5156,99.7,99.858105,0.0,False,RYLAN_G,True
129.88,803.78,3000.0,1300000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.88,1304.97,5000.0,2733000.0,2610,94.8,97.163599,0.0,False,EVAMIGOLIMITED,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.94,1266.32,2000.0,2733000.0,3373,98.3,99.013958,0.0,False,TrustableKE,True
129.95,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.98,9436.27,30000.0,500000.0,1157,99.8,99.853878,0.0,False,Mars,True
129.99,1894.28,5000.0,2733000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
129.99,2319.78,1000.0,2500000.0,4125,100.0,99.746139,0.0,False,Senior Merchant,True
130.0,1715.19,3000.0,2733000.0,560,99.3,100.0,0.0,False,Skitor_cryptos,True
130.0,1192.26,3000.0,200000.0,8,88.9,100.0,0.0,False,Amoxyl_,False
130.09,812.14,1000.0,115607.0,839,99.2,100.0,0.0,False,LittleB_,True
130.1,913.6,3000.0,2733000.0,3149,100.0,99.717912,0.0,False,MoH_coins,True
130.2,4441.08,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.29,7102.89,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,1881.26,1000.0,2700000.0,3539,99.7,99.851588,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,262,98.5,100.0,0.0,False,AppleCrypto,True
130.5,5133.18,2000.0,2733000.0,2202,98.3,98.429572,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1108.84,1000.0,170000.0,811,99.2,99.25897,0.0,False,Honeykrytal,True
130.6,2506.21,3000.0,350000.0,677,100.0,99.818511,0.0,False,PUmp_G,True
130.63,356.46,3000.0,2733000.0,182,100.0,100.0,0.0,False,MiqiFund,True
130.89,353.28,1000.0,200000.0,20,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,5,100.0,100.0,0.0,False,User-408b1,False
131.0,7616.91,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.2,1578.16,2000.0,2733000.0,996,99.3,99.230111,0.0,False,Min_Coins,True
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
