price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.98,191505.26,700.0,5000.0,456,99.8,92.438638,0.0,False,VND-SOLUTIONS,True
15.96,100.0,150.0,1000000.0,34,100.0,66.66666599999999,0.0,False,Minkzz,True
15.96,139650.05,5000.0,1500000.0,213,97.3,100.0,0.0,False,SONJA_STYEN,True
15.96,86699.86,1500.0,3000000.0,4584,96.7,100.0,0.0,False,GrassHut,True
15.93,190098.44,500.0,200000.0,1603,94.19999999999999,94.836627,0.0,False,AllbyPidi,True
15.91,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.91,64995.12,4000.0,22000000.0,217,91.2,99.337121,0.0,False,Charnike,True
15.88,179180.75,3500.0,500000.0,213,97.3,100.0,0.0,False,SONJA_STYEN,True
15.88,2689.29,500.0,39000.0,1094,98.2,98.667554,0.0,False,Jimex-Trade,True
15.87,192026.95,1000.0,22000000.0,217,91.2,99.337121,0.0,False,Charnike,True
15.85,581.25,2000.0,20000.0,36,97.3,95.572263,0.0,False,Pro-Trader,True
15.83,188536.58,1000.0,3000000.0,4584,96.7,100.0,0.0,False,GrassHut,True
15.83,196499.25,3000.0,300000.0,407,96.5,99.89417900000001,0.0,False,Moonbag Crypto,True
15.81,193861.78,500.0,15000.0,700,98.6,99.578947,0.0,False,Thabo01n,True
15.8,181831.76,2900.0,22000000.0,291,70.89999999999999,91.040462,0.0,False,Alphadontobak,False
15.8,180960.76,1000.0,40000.0,1314,98.8,99.789621,0.0,False,LNYN,True
15.8,59118.93,530.0,1000.0,385,67.0,96.75642500000001,0.0,False,The Combined Crypto Solutions ,False
15.75,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.75,198296.05,500.0,3000000.0,4584,96.7,100.0,0.0,False,GrassHut,True
15.75,192874.8,500.0,300000.0,407,96.5,99.89417900000001,0.0,False,Moonbag Crypto,True
15.75,198898.33,500.0,650000.0,122,98.4,99.905033,0.0,False,Diaries of a CEO ,True
15.75,92069.61,500.0,2999.0,687,96.39999999999999,95.692883,0.0,False,GodAnointedone,True
15.7,34953.46,1000.0,150000.0,59,95.19999999999999,99.47368399999999,0.0,False,YTsuri,True
15.69,199662.33,1500.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.67,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.67,47199.32,250.0,3000.0,602,97.8,98.636363,0.0,False,Michie7NFT,True
15.66,195294.2,1000.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,69845.3,250.0,10000.0,385,67.0,96.75642500000001,0.0,False,The Combined Crypto Solutions ,False
15.65,195102.01,300.0,500000.0,122,98.4,99.905033,0.0,False,Diaries of a CEO ,True
15.64,178205.06,250.0,40000.0,1314,98.8,99.789621,0.0,False,LNYN,True
15.61,18378.78,150.0,3000.0,602,97.8,98.636363,0.0,False,Michie7NFT,True
15.6,75332.54,500.0,1000000.0,291,70.89999999999999,91.040462,0.0,False,Alphadontobak,False
15.6,80805.45,150.0,50000.0,385,67.0,96.75642500000001,0.0,False,The Combined Crypto Solutions ,False
15.59,91979.15,500.0,22000000.0,217,91.2,99.337121,0.0,False,Charnike,True
15.59,182141.85,150.0,3000000.0,4584,96.7,100.0,0.0,False,GrassHut,True
15.58,185432.12,1000.0,1000000.0,1553,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.52,152938.14,1000.0,1000000.0,161,97.6,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,191045.92,250.0,15000.0,700,98.6,99.578947,0.0,False,Thabo01n,True
15.51,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.51,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.51,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,104,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1553,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,65700.75,500.0,250000.0,59,95.19999999999999,99.47368399999999,0.0,False,YTsuri,True
15.5,199937.15,1000.0,1000000.0,874,99.4,98.77161,0.0,False,Emarati-First,True
15.46,200000.0,10000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,1000.0,1000000.0,1553,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,874,99.4,98.77161,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,223,99.2,99.163679,0.0,False,J_wagon,True
15.44,49898.28,1550.0,22000000.0,289,90.60000000000001,95.109489,0.0,False,MassCash,True
15.4,199722.68,1000.0,1000000.0,874,99.4,98.77161,0.0,False,Emarati-First,True
15.35,199638.71,3500.0,200000.0,838,99.9,100.0,0.0,False,Wali,True
15.3,184.72,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
15.19,48487.94,2000.0,100000.0,122,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.19,45997.42,150.0,450000.0,700,98.6,99.578947,0.0,False,Thabo01n,True
15.1,195686.45,1000.0,750000.0,213,97.3,100.0,0.0,False,SONJA_STYEN,True
15.07,199950.24,150.0,22000000.0,122,98.4,99.905033,0.0,False,Diaries of a CEO ,True
15.03,1981483.23,5000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
15.01,195480.51,150.0,200000.0,838,99.9,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,13,100.0,100.0,0.0,False,Rawjoy,False
15.0,17.0,250.0,2500.0,239,91.60000000000001,99.014778,0.0,False,CryptoAnd10,True
15.0,100000.0,2000.0,22000000.0,879,99.4,99.372586,0.0,False,AngelTrustExchange,True
14.95,960850.41,4900.0,5000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.77,21348.42,150.0,250000.0,59,95.19999999999999,99.474237,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.63,166767.9,150.0,200000.0,838,99.9,100.0,0.0,False,Wali,True
14.63,199421.04,1000.0,30000.0,22,100.0,99.795709,0.0,False,SWIFT_CRYPTO,True
14.6,135352.66,150.0,2999.0,687,96.39999999999999,95.688847,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,6,75.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
