price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.43,1335.49,20000.0,300000.0,984,98.1,99.182004,0.0,False,Gray 69,True
131.5,4506.84,1000.0,150000.0,870,99.7,99.84447899999999,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,3895.33,1000.0,500000.0,12534,100.0,100.0,0.0,False,T - BAG,True
132.62,53.19,1000.0,50000.0,3717,99.3,99.631038,0.0,False,CoinTee,True
133.0,1861.41,1000.0,2733000.0,3092,98.0,99.608041,0.0,False,Nova_Alpha_Queen,True
133.0,2727.22,20000.0,700000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
133.3,21207.59,10000.0,500000.0,145,95.39999999999999,97.91666599999999,0.0,False,NancyCryptos,True
133.34,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.58,2727.22,20000.0,1000000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
133.69,2294.27,1000.0,75000.0,3664,97.8,99.643281,0.0,False,PLOTINA,True
133.69,1464.14,1000.0,150000.0,4013,100.0,99.835357,0.0,False,Light_Bullet_Fast,True
134.0,1076.3,1000.0,2733000.0,2266,98.2,99.026734,0.0,False,TrustableKE,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.08,3725.4,1501.0,450000.0,90,100.0,99.964907,0.0,False,Mkash_MK,True
134.25,10645.88,5000.0,500000.0,659,99.7,99.96645,0.0,False,Kenyan_Pay,True
134.55,480.45,20000.0,500000.0,1342,98.3,99.328271,0.0,False,JustCall_ShalliPluto,True
135.55,942.82,10000.0,1100000.0,1772,98.5,99.646408,0.0,False,TheAberi,True
135.85,133.69,1000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
135.9,3523.01,5000.0,2733000.0,812,99.9,99.434628,0.0,False,GoroXchange,True
135.95,2466.1,1000.0,500000.0,1972,98.1,99.66623799999999,0.0,False,MayorCoins,True
136.0,3704.5,50000.0,1000000.0,1598,99.5,99.165812,0.0,False,TokenTiger-,True
136.0,1102.07,20000.0,1200000.0,6090,99.3,99.739981,0.0,False,LoNdOn_TrAdErS,True
136.38,3725.4,1501.0,500000.0,90,100.0,99.964907,0.0,False,Mkash_MK,True
138.26,106.97,2000.0,2733000.0,2724,99.4,98.975167,0.0,False,TROY_254,True
139.6,10.0,1000.0,270000.0,90,96.8,98.901098,0.0,False,RamboKanambo,True
140.0,207.02,1000.0,270000.0,464,99.8,100.0,0.0,False,CoinNest_KE,True
141.03,2124.07,1000.0,2733000.0,1061,93.60000000000001,99.642984,0.0,False,Quick-1-pay,True
142.4,21794.89,10000.0,500000.0,145,95.39999999999999,97.91666599999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
