price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.32,9.69,1000.0,2733000.0,4265,100.0,99.697976,0.0,False,Mel  C  ,True
129.35,310.23,2000.0,90000.0,1804,97.6,99.495459,0.0,False,Lenny50,True
129.37,4423.67,1000.0,2000000.0,4233,99.6,99.12111999999999,0.0,False,BITCOINMASTER_254,True
129.38,4187.23,9000.0,2733000.0,3915,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
129.39,313.2,10000.0,2733000.0,4318,95.19999999999999,97.179194,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,550.64,1000.0,183059.0,1247,99.7,100.0,0.0,False,LittleB_,True
129.42,1080.57,10000.0,500000.0,1838,98.9,99.662191,0.0,False,MayorCoins,True
129.45,3458.73,67000.0,1500000.0,510,100.0,100.0,0.0,False,weze15,True
129.5,5548.8,70000.0,999999.0,2791,99.8,99.405772,0.0,False,Trading_Titan01,True
129.54,739.96,1000.0,200000.0,787,99.7,99.772468,0.0,False,Ryn_Nak,True
129.59,235.01,1000.0,120000.0,3132,99.8,99.82728800000001,0.0,False,Barefoot Merchant,True
129.59,990.21,1000.0,2500000.0,4512,99.7,99.859117,0.0,False,RYLAN_G,True
129.6,792.24,5000.0,2733000.0,689,99.9,100.0,0.0,False,Skitor_cryptos,True
129.6,627.97,1000.0,250000.0,7767,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,3126.5,60000.0,1000000.0,186,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.8,393.0,1000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,232.34,3000.0,150000.0,676,100.0,99.831365,0.0,False,PUmp_G,True
129.9,73.39,1000.0,500000.0,12312,100.0,100.0,0.0,False,T - BAG,True
129.98,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,6680.35,30000.0,500000.0,1429,99.9,99.855034,0.0,False,Mars,True
129.99,338.82,5000.0,2733000.0,1079,100.0,99.889746,0.0,False,PayBridge,True
129.99,706.33,2000.0,2733000.0,3392,98.2,99.022311,0.0,False,TrustableKE,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.0,230.1,10000.0,900000.0,362,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,56.64,1000.0,9000.0,13,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,336.28,2000.0,2733000.0,1327,99.5,99.28909900000001,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,261.91,1000.0,150000.0,676,100.0,99.831365,0.0,False,PUmp_G,True
130.86,1320.8,66000.0,800000.0,1321,94.8,99.157955,0.0,False,MuatheMiss,True
130.87,2262.62,20000.0,2500000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
130.89,3277.59,1000.0,400000.0,8835,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.79,818.11,1000.0,600000.0,4129,99.8,99.884609,0.0,False,Jbless2026,True
131.88,299.47,1000.0,50000.0,3125,99.3,99.62130099999999,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,209,91.3,97.783032,0.0,False,backbone,True
131.99,1054.86,1000.0,2730000.0,3392,98.2,99.022311,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,3369.05,1000.0,500000.0,12312,100.0,100.0,0.0,False,T - BAG,True
132.0,240.39,1000.0,2733000.0,209,91.3,97.783032,0.0,False,backbone,True
132.0,5901.35,1000.0,250000.0,4512,99.7,99.859117,0.0,False,RYLAN_G,True
132.0,749.07,1000.0,250000.0,7767,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,864.2,1000.0,2733000.0,4129,99.8,99.884609,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,511.91,1000.0,50000.0,1404,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,3761.8,1000.0,1000000.0,1602,100.0,99.819894,0.0,False,TopMan_,True
133.0,692.52,1000.0,50000.0,450,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,924.18,1000.0,2733000.0,2528,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
133.0,6103.25,1000.0,2733000.0,4233,99.6,99.12111999999999,0.0,False,BITCOINMASTER_254,True
133.0,550.64,1000.0,183059.0,1247,99.7,100.0,0.0,False,LittleB_,True
133.34,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.85,3640.55,15000.0,2700000.0,1450,99.7,99.254257,0.0,False,MONSTER_OG_LEGACY,True
133.98,295.62,1000.0,2500000.0,989,99.7,99.87651699999999,0.0,False,CutesyINC,True
133.99,12882.76,1000.0,570000.0,8835,100.0,99.931798,0.0,False,agolynk-Crypto,True
133.99,2021.57,5000.0,2730000.0,1079,100.0,99.889746,0.0,False,PayBridge,True
133.99,470.3,1000.0,20000.0,10499,100.0,99.936923,0.0,False,MREY10,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
