price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,60356.86,100000.0,1000000.0,2298,99.7,99.148491,0.0,False,TokenTiger-,True
128.42,37612.45,1000.0,270000.0,419,93.8,100.0,0.0,False,Victory-Deals,True
128.42,31675.03,10000.0,250000.0,2156,99.0,99.85638999999999,0.0,False,CoinsMogul,True
128.41,66601.18,5000.0,500000.0,1308,99.5,99.279054,0.0,False,Ai_Trade_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,939.13,5000.0,2700000.0,1140,99.4,99.262899,0.0,False,Min_Coins,True
128.4,6800.0,60000.0,800000.0,180,96.8,99.15463100000001,0.0,False,Gray 69,True
128.36,242.08,4000.0,129000.0,2532,99.7,99.776286,0.0,False,Barefoot Merchant,True
128.35,15000.0,3000.0,270000.0,36,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
128.35,1224.09,4000.0,2733000.0,1038,99.4,99.301417,0.0,False,Oriane_crypto,True
128.35,6000.0,30000.0,2700000.0,2767,99.8,99.413357,0.0,False,Trading_Titan01,True
128.31,5000.0,3000.0,100000.0,11,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,369.55,3500.0,2733000.0,1243,100.0,99.667434,0.0,False,Jian--Quiang,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,29.21,2000.0,2733000.0,2532,99.7,99.776286,0.0,False,Barefoot Merchant,True
128.26,680.15,2000.0,500000.0,255,98.9,98.556338,0.0,False,_BLOCK-CHAIN,True
128.25,5637.32,20000.0,250000.0,6118,100.0,99.94449,0.0,False,Robacoin,True
128.24,320.98,2000.0,2000000.0,3563,99.7,99.868015,0.0,False,Jbless2026,True
128.23,9698.98,2000.0,2733000.0,3819,99.5,99.119067,0.0,False,BITCOINMASTER_254,True
128.22,9745.44,3000.0,60000.0,8597,99.7,99.955771,0.0,False,Cashmeer,True
128.22,1827.78,1000.0,1000000.0,907,93.7,99.14592800000001,0.0,False,MuatheMiss,True
128.21,3795.01,1100.0,2700000.0,3817,99.6,99.347606,0.0,False,Jaden,True
128.2,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.2,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.2,122627.24,1000.0,500000.0,6726,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,439.27,2500.0,2733000.0,1243,100.0,99.667434,0.0,False,Jian--Quiang,True
128.2,10000.0,10000.0,2733000.0,3819,99.5,99.119067,0.0,False,BITCOINMASTER_254,True
128.18,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,37258.03,40000.0,500000.0,198,95.7,99.139072,0.0,False,3Style,True
128.15,6605.68,1500.0,2299999.0,3920,100.0,99.92641599999999,0.0,False,Queen_Of_The_South_,True
128.13,8600.0,20000.0,2733000.0,3369,98.8,99.798873,0.0,False,MARY_QUEEN,True
128.11,4514.9,1500.0,200000.0,430,99.8,100.0,0.0,False,HUNJAR,True
128.11,49051.97,1001.0,20000.0,679,95.8,99.12163899999999,0.0,False,ProactiveTrade_Hub,True
128.11,166820.14,3000.0,400000.0,3905,100.0,99.747288,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,17850.05,30000.0,1500000.0,1265,99.8,99.854381,0.0,False,Mars,True
128.1,45305.11,1000.0,1000000.0,11449,100.0,100.0,0.0,False,T - BAG,True
128.1,7224.94,1000.0,2733000.0,4359,95.0,99.91586,0.0,False,JesseFav,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,12,85.8,100.0,0.0,False,BennyBeast,False
128.06,107121.45,40000.0,999999.0,1686,99.2,98.536971,0.0,False,HollyBoyCrypto,True
