price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.44,1600.0,5000.0,200000.0,13,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,48695.92,1000.0,6500.0,30,96.8,100.0,0.0,False,Alekii254,True
128.35,548.63,1000.0,69780.0,24,100.0,100.0,0.0,False,Xelatradez,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.3,36662.21,3000.0,270000.0,48,98.0,98.948374,0.0,False,Liquidity_1,True
128.3,9922.06,5000.0,500000.0,867,99.8,99.841269,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,5,100.0,100.0,0.0,False,AuthurG,False
128.24,49955.07,1500.0,270000.0,81,87.1,100.0,0.0,False,Bulkpoint,False
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,71.0,1000.0,10000.0,14,93.4,100.0,0.0,False,ArizaCoins,False
128.17,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,6311.57,15000.0,250000.0,12000,100.0,99.864572,0.0,False,DESCENDANTSai,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,66,95.7,99.073215,0.0,False,dnjau,True
