price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.74,1351.31,2000.0,40000.0,2091,98.3,99.927007,0.0,False,Chamgei,True
129.75,399.72,2500.0,2733000.0,672,99.9,100.0,0.0,False,CoinNest_KE,True
129.75,579.26,40000.0,2733000.0,1917,98.8,99.651188,0.0,False,TheAberi,True
129.77,192.86,1000.0,2733000.0,3996,99.9,99.705079,0.0,False,Mel  C  ,True
129.78,166.44,3000.0,2733000.0,3174,100.0,99.698568,0.0,False,MoH_coins,True
129.78,959.93,1000.0,2733000.0,5965,100.0,99.873486,0.0,False,Block_Shop,True
129.8,1470.72,1000.0,30000.0,2440,96.8,98.891548,0.0,False,laurelia,True
129.8,6458.53,10000.0,500000.0,1432,97.7,99.65809,0.0,False,MayorCoins,True
129.8,576.74,1000.0,300000.0,11247,100.0,100.0,0.0,False,T - BAG,True
129.8,682.82,40000.0,500000.0,2231,97.0,99.16955,0.0,False,MuatheMiss,True
129.8,2183.37,10000.0,283401.0,13290,100.0,99.865886,0.0,False,DESCENDANTSai,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.83,19.66,1000.0,200000.0,73,98.7,98.548387,0.0,False,Fastest_trader254,True
129.84,532.5,1000.0,500000.0,2618,99.8,99.360602,0.0,False,Jaden,True
129.84,18391.22,1000.0,450000.0,10364,100.0,99.914736,0.0,False,agolynk-Crypto,True
129.85,2621.6,1000.0,250000.0,9076,100.0,100.0,0.0,False,Milan_Merchant,True
129.87,8536.35,100000.0,1000000.0,369,100.0,99.73626300000001,0.0,False,FocalPoint-Trader,True
129.98,2433.71,1000.0,53000.0,3024,97.39999999999999,99.64395900000001,0.0,False,PLOTINA,True
129.99,4994.04,1000.0,1500000.0,2429,99.6,99.852686,0.0,False,RYLAN_G,True
129.99,1091.93,2000.0,300000.0,2925,99.2,99.535315,0.0,False,Lenny50,True
130.0,10.0,1000.0,200000.0,42,76.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,58.73,1000.0,200000.0,109,92.4,99.074074,0.0,False,Captainsam_Marchant,True
130.0,3798.15,20000.0,999999.0,904,99.7,99.6875,0.0,False,coins_mistress,True
130.0,820.13,5000.0,2733000.0,826,99.8,100.0,0.0,False,Skitor_cryptos,True
130.0,15735.21,50000.0,1000000.0,1477,99.4,99.170547,0.0,False,TokenTiger-,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.13,26.75,1000.0,65112.0,3,100.0,100.0,0.0,False,GoldArcX,False
130.22,3132.89,1000.0,2500000.0,5304,99.7,99.88,0.0,False,Jbless2026,True
130.24,457.63,1000.0,60166.0,2194,98.1,100.0,0.0,False,Mour_Coins,True
130.3,181.91,5000.0,150000.0,769,99.7,99.846153,0.0,False,PUmp_G,True
130.31,3544.15,20000.0,500000.0,1013,97.89999999999999,99.183673,0.0,False,Gray 69,True
130.35,14099.07,50000.0,1500000.0,479,100.0,100.0,0.0,False,weze15,True
130.48,1808.41,5000.0,250000.0,3525,99.3,99.635535,0.0,False,CoinTee,True
130.5,1904.28,1000.0,170000.0,968,98.6,99.278389,0.0,False,Honeykrytal,True
130.5,10.0,1000.0,270000.0,55,98.3,98.94854199999999,0.0,False,Liquidity_1,True
130.5,1514.7,1000.0,750000.0,5965,100.0,99.873486,0.0,False,Block_Shop,True
130.58,586.73,1000.0,250000.0,3225,99.9,99.72547,0.0,False,Senior Merchant,True
130.76,405.23,1001.0,500000.0,2405,97.3,99.21465900000001,0.0,False,ProactiveTrade_Hub,True
130.78,10.0,1000.0,200000.0,42,89.4,100.0,0.0,False,BTC_4KE,False
130.96,7733.27,140000.0,2733000.0,1703,96.89999999999999,99.80905,0.0,False,MARY_QUEEN,True
131.24,1339.45,10000.0,500000.0,3192,100.0,99.92259999999999,0.0,False,Ariwa_Capital,True
131.3,166.68,1000.0,150000.0,769,99.7,99.846153,0.0,False,PUmp_G,True
131.4,3533.16,10000.0,1500000.0,1362,99.8,99.266382,0.0,False,MONSTER_OG_LEGACY,True
131.5,44844.14,1000.0,500000.0,714,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.67,2219.5,10000.0,2733000.0,134,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.68,2727.22,20000.0,1000000.0,339,99.8,99.961025,0.0,False,Dollarman_,True
132.0,2727.22,20000.0,700000.0,339,99.8,99.961025,0.0,False,Dollarman_,True
132.0,4231.2,1000.0,500000.0,11247,100.0,100.0,0.0,False,T - BAG,True
132.0,5061.76,1000.0,1500000.0,2429,99.6,99.852686,0.0,False,RYLAN_G,True
132.0,3779.32,1000.0,250000.0,9076,100.0,100.0,0.0,False,Milan_Merchant,True
132.11,20.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.5,474.09,1000.0,50000.0,1775,99.2,99.257239,0.0,False,Ai_Trade_Fast,True
