price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.75,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.75,90366.56,500.0,1999.0,678,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
15.74,65272.84,500.0,250000.0,72,97.3,99.476987,0.0,False,YTsuri,True
15.74,195157.29,1000.0,22000000.0,44,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,182953.21,250.0,9500.0,772,97.89999999999999,99.583766,0.0,False,Thabo01n,True
15.7,193425.0,4000.0,3000000.0,4754,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,182690.62,500.0,300000.0,507,97.5,99.895941,0.0,False,Moonbag Crypto,True
15.68,199353.62,150.0,30000.0,78,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
15.67,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.67,175860.67,150.0,3000000.0,4962,96.8,100.0,0.0,False,GrassHut,True
15.64,165916.76,250.0,40000.0,1539,98.7,99.796334,0.0,False,LNYN,True
15.52,143738.14,1000.0,1000000.0,217,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.51,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.51,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,80,94.19999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,180039.15,1000.0,3000000.0,4754,99.9,100.0,0.0,True,Nftwholesalers,True
15.46,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.45,199300.0,10000.0,22000000.0,257,99.7,99.163679,0.0,False,J_wagon,True
15.35,193344.97,3500.0,200000.0,738,99.9,100.0,0.0,False,Wali,True
15.35,91583.96,500.0,22000000.0,281,95.3,99.339622,0.0,False,Charnike,True
15.3,130.8,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
15.2,199447.33,500.0,3000000.0,4754,99.9,100.0,0.0,True,Nftwholesalers,True
15.19,48487.94,2000.0,100000.0,153,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.19,45377.82,150.0,450000.0,772,97.89999999999999,99.583766,0.0,False,Thabo01n,True
15.03,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.03,194430.35,150.0,200000.0,738,99.9,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,1500.0,2000.0,1000000.0,342,96.89999999999999,82.142857,0.0,False,Wedothis_02,True
14.97,199929.0,1000.0,5000000.0,78,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
14.95,958111.25,4900.0,5000000.0,46,85.2,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.75,73455.13,500.0,220000.0,323,69.39999999999999,91.069958,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.65,153301.62,150.0,200000.0,738,99.9,100.0,0.0,False,Wali,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
