price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,69591.57,50000.0,1000000.0,2371,99.7,99.14836299999999,0.0,False,TokenTiger-,True
128.5,7000.0,50000.0,2733000.0,1959,99.5,99.897277,0.0,False,Rai_IvyRogers,True
128.5,5744.6,10000.0,250000.0,2104,99.0,99.855002,0.0,False,CoinsMogul,True
128.5,2500.0,30000.0,2700000.0,2807,99.7,99.413092,0.0,False,Trading_Titan01,True
128.5,40405.34,5000.0,2733000.0,4359,92.5,99.89436900000001,0.0,False,Dazzlegal,True
128.5,1093.15,5000.0,2733000.0,2925,99.8,99.960396,0.0,False,Omarey25Flow,True
128.49,4168.87,5000.0,2733000.0,3158,94.8,97.2,0.0,False,EVAMIGOLIMITED,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,8041.91,5000.0,300000.0,593,99.2,100.0,0.0,False,Skitor_cryptos,True
128.42,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,125.63,5000.0,1200000.0,9140,98.6,99.785017,0.0,False,LoNdOn_TrAdErS,True
128.37,2870.0,10000.0,500000.0,4223,100.0,99.970892,0.0,False,Firstofficer25,True
128.36,1434.14,5000.0,2733000.0,3151,100.0,99.72752,0.0,False,MoH_coins,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,6880.68,5000.0,1000000.0,1674,96.89999999999999,99.66024900000001,0.0,False,MayorCoins,True
128.34,351.8,2000.0,2000000.0,3482,99.8,99.88237,0.0,False,Jbless2026,True
128.33,4943.47,1500.0,200000.0,5101,99.4,99.924442,0.0,False,___MashTrades,True
128.33,1840.53,2000.0,30000.0,286,91.7,100.0,0.0,False,DigTrader,True
128.33,94527.99,1000.0,2733000.0,410,100.0,100.0,0.0,False,Joy_crypto1,True
128.32,120.01,1000.0,30000.0,1830,96.7,98.980521,0.0,False,TROY_254,True
128.31,5000.0,3000.0,100000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,182008.57,10000.0,350000.0,4672,99.7,99.60216899999999,0.0,False,AROGO2,True
128.31,18415.93,1000.0,15000.0,461,95.89999999999999,99.713876,0.0,False,fesk,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1980.73,3000.0,2733000.0,3042,100.0,99.95077500000001,0.0,False,Ｋｉｒｂｙ１００,True
128.3,552.07,1000.0,2000000.0,3482,99.8,99.88237,0.0,False,Jbless2026,True
128.3,19357.95,5000.0,100000.0,1063,99.8,100.0,0.0,False,LittleB_,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,164736.71,10000.0,350000.0,4672,99.7,99.601882,0.0,False,AROGO2,True
128.25,5228.59,10000.0,250000.0,6205,100.0,99.944475,0.0,False,Robacoin,True
128.23,157.25,1000.0,2733000.0,4218,100.0,99.696371,0.0,False,Mel  C  ,True
128.2,39220.03,20000.0,500000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
128.16,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,37258.03,40000.0,500000.0,199,95.7,99.139072,0.0,False,3Style,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,4514.9,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.11,166820.14,3000.0,400000.0,4070,100.0,99.747208,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2130.48,10000.0,1500000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
128.1,145397.71,1000.0,500000.0,6901,100.0,100.0,0.0,False,Milan_Merchant,True
