price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,755.84,20000.0,999999.0,2806,99.7,99.413092,0.0,False,Trading_Titan01,True
129.32,1372.71,5000.0,2500000.0,4068,100.0,99.747208,0.0,False,Senior Merchant,True
129.34,2901.91,9999.0,2733000.0,3910,99.8,99.75144900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,4534.21,12999.0,500000.0,7102,100.0,99.614968,0.0,False,FOMO_Depot,True
129.37,567.15,8000.0,700000.0,981,95.8,99.63154,0.0,False,Quick-1-pay,True
129.38,48.43,1000.0,270000.0,454,99.6,100.0,0.0,False,ogonji20,True
129.39,1388.84,5000.0,150000.0,1296,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
129.39,241.65,1000.0,2700000.0,3449,99.8,99.882318,0.0,False,Jbless2026,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.41,2000.0,2733000.0,1142,99.4,99.262899,0.0,False,Min_Coins,True
129.4,748.54,1000.0,50000.0,2166,99.0,98.89473600000001,0.0,False,laurelia,True
129.4,55181.75,20000.0,2700000.0,690,94.69999999999999,99.17901099999999,0.0,False,Marthesh,True
129.4,3158.67,10000.0,2000000.0,7017,99.8,99.6922,0.0,False,SCHERTENLEIB,True
129.4,284.94,3000.0,2733000.0,591,99.2,100.0,0.0,False,Skitor_cryptos,True
129.4,327.19,1000.0,250000.0,6895,100.0,100.0,0.0,False,Milan_Merchant,True
129.42,1545.22,5000.0,350000.0,4214,100.0,99.97088699999999,0.0,False,Firstofficer25,True
129.45,4446.16,70000.0,900000.0,296,100.0,97.826086,0.0,False,Imran944a,True
129.45,3037.91,10000.0,500000.0,1666,96.89999999999999,99.66024900000001,0.0,False,MayorCoins,True
129.45,264.58,2000.0,2733000.0,1559,97.89999999999999,99.48442899999999,0.0,False,Lenny50,True
129.47,37.09,1000.0,4800.0,43,100.0,97.058823,0.0,False,AGB_DOLLARSHOP,True
129.47,65.32,3000.0,200000.0,54,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.48,3071.6,1000.0,500000.0,11668,100.0,100.0,0.0,False,T - BAG,True
129.48,10859.85,71000.0,999999.0,4111,99.5,99.372829,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,432.49,55000.0,400000.0,874,93.4,99.144921,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1725.44,1000.0,953000.0,3803,99.6,99.654619,0.0,False,PLOTINA,True
129.49,188.08,10000.0,2733000.0,3145,94.8,97.199533,0.0,False,EVAMIGOLIMITED,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,123.17,2000.0,2733000.0,3182,98.5,99.008768,0.0,False,TrustableKE,True
129.64,11236.81,20000.0,2733000.0,10267,100.0,99.862468,0.0,False,DESCENDANTSai,True
129.69,9755.81,2000.0,2733000.0,1577,97.6,98.429951,0.0,False,sunmburu-OTC,True
129.8,1232.41,3000.0,350000.0,599,100.0,99.824561,0.0,False,PUmp_G,True
129.9,386.29,1000.0,200000.0,155,97.5,100.0,0.0,False,ZuruDigitalHub,True
129.98,4273.85,1000.0,2400000.0,3862,99.7,99.347516,0.0,False,Jaden,True
129.98,7822.83,30000.0,500000.0,1282,99.8,99.854381,0.0,False,Mars,True
130.0,3765.95,50000.0,999999.0,2369,99.7,99.14836299999999,0.0,False,TokenTiger-,True
130.04,1359.65,5000.0,250000.0,2861,99.0,99.617773,0.0,False,CoinTee,True
130.08,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5804.03,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.32,1372.71,1000.0,2500000.0,4068,100.0,99.747208,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1142,99.4,99.262899,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.5,189.35,2500.0,28000.0,1249,100.0,99.667178,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1313.25,1000.0,350000.0,599,100.0,99.824561,0.0,False,PUmp_G,True
130.6,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.89,4947.2,1000.0,480000.0,8282,100.0,99.929027,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,421.57,1000.0,2733000.0,4666,99.7,99.60216899999999,0.0,False,AROGO2,True
131.99,1514.19,1000.0,273000.0,3182,98.5,99.008768,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,224,91.5,97.781065,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,377.57,1000.0,50000.0,2861,99.0,99.617773,0.0,False,CoinTee,True
132.0,3104.68,1000.0,500000.0,11668,100.0,100.0,0.0,False,T - BAG,True
132.0,249.38,1000.0,2733000.0,3449,99.8,99.882318,0.0,False,Jbless2026,True
132.0,327.19,1000.0,250000.0,6895,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,2052.42,1000.0,50000.0,1296,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1984.2,5000.0,2733000.0,1174,100.0,99.888475,0.0,False,PayBridge,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,3208.72,1000.0,1000000.0,1259,100.0,99.817287,0.0,False,TopMan_,True
133.0,8705.35,1000.0,2733000.0,1577,97.6,98.429951,0.0,False,sunmburu-OTC,True
133.0,817.59,1000.0,170000.0,768,99.3,99.259547,0.0,False,Honeykrytal,True
133.0,10013.12,1000.0,999900.0,10353,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
133.0,1380.62,10000.0,1200000.0,9102,98.6,99.78498099999999,0.0,False,LoNdOn_TrAdErS,True
133.0,1000.0,1000.0,2733000.0,279,99.0,95.705521,0.0,False,MIGANXA LIMITED,True
