price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.81,192.95,150.0,22000000.0,131,98.5,98.26302700000001,0.0,False,Ncuti,True
17.82,31799.18,500.0,350000.0,83,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.82,6000.0,20000.0,100000.0,44,100.0,96.153846,0.0,False,RNL-PTY,True
17.82,36348.68,40000.0,1210000.0,180,100.0,97.304582,0.0,False,Coin-Maverick,True
17.82,789.44,500.0,10000.0,91,89.3,97.155361,0.0,False,MaNdaba,False
17.82,28.34,500.0,18000.0,481,100.0,92.433947,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.83,2951.53,500.0,10000.0,465,98.8,94.02985000000001,0.0,False,makgotlo_lordzclick,True
17.83,46383.39,20000.0,1000000.0,138,99.3,100.0,0.0,False,Dream-Coin ,True
17.85,3428.61,1000.0,75000.0,551,96.7,97.183098,0.0,False,Mpofana,True
17.86,2262.05,150.0,22000000.0,917,92.7,98.24086600000001,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,53,98.2,100.0,0.0,False,MillionareWoman,True
17.95,17080.34,80000.0,6000000.0,180,100.0,97.304582,0.0,False,Coin-Maverick,True
18.2,372.69,150.0,22000000.0,917,92.7,98.229686,0.0,False,786-ZDB-EXCHANGE,True
18.48,8532.63,1000.0,50000.0,439,94.3,97.530864,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
