price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,90.91,1000.0,15000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
128.0,6000.0,30000.0,2700000.0,2793,99.8,99.405772,0.0,False,Trading_Titan01,True
128.0,99782.59,20000.0,500000.0,7279,100.0,99.608122,0.0,False,FOMO_Depot,True
127.98,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
127.9,2000.0,3000.0,200000.0,32,94.19999999999999,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,24611.09,10000.0,250000.0,3377,99.4,99.872611,0.0,False,CoinsMogul,True
127.86,6436.07,1000.0,200000.0,9,81.89999999999999,100.0,0.0,False,Cryptostodian,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,22,100.0,99.333333,0.0,False,Globalcrypto_ZR,True
127.59,400.0,3000.0,60000.0,7,100.0,100.0,0.0,False,Britam,False
127.59,783.0,30000.0,100000.0,18,100.0,100.0,0.0,False,Triple4,False
127.52,44846.18,80000.0,2000000.0,192,95.6,99.137931,0.0,False,3Style,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,75,97.5,98.809523,0.0,False,Tsimi,True
127.5,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
127.48,50000.0,1500.0,270000.0,15,100.0,100.0,0.0,False,Bulkpoint,False
127.46,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.46,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.46,50000.0,3000.0,270000.0,15,93.8,98.550724,0.0,False,Doldhio,False
127.46,199193.51,3000.0,300000.0,272,92.30000000000001,98.70875099999999,0.0,False,CRYPTO_21,True
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.39,9353.6,3000.0,2733000.0,4298,92.0,99.894869,0.0,False,Dazzlegal,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.23,49065.77,5000.0,200000.0,1014,95.39999999999999,99.59603299999999,0.0,False,Quick-1-pay,True
127.21,98710.55,60000.0,800000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,5,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
