price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,142.85,1000.0,900000.0,8310,100.0,99.875853,0.0,False,BlockShop,True
129.44,399.84,2000.0,50000.0,1577,97.89999999999999,99.48580799999999,0.0,False,Lenny50,True
129.45,94.08,1000.0,1000000.0,3822,99.5,99.119067,0.0,False,BITCOINMASTER_254,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,179.35,1000.0,900000.0,8310,100.0,99.875853,0.0,False,BlockShop,True
129.5,6759.51,20000.0,999999.0,2857,99.8,99.418864,0.0,False,Trading_Titan01,True
129.5,116.12,5000.0,2733000.0,1093,99.4,99.302993,0.0,False,Oriane_crypto,True
129.54,1056.68,3000.0,100000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.55,53.45,3000.0,2733000.0,634,99.3,100.0,0.0,False,Skitor_cryptos,True
129.56,74.96,5000.0,350000.0,4177,100.0,99.970928,0.0,False,Firstofficer25,True
129.57,150.41,1000.0,2733000.0,4165,100.0,99.696624,0.0,False,Mel  C  ,True
129.6,209.25,1000.0,250000.0,6824,100.0,100.0,0.0,False,Milan_Merchant,True
129.63,4149.54,100000.0,1000000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.69,406.93,2000.0,2733000.0,1540,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.7,647.92,2000.0,2733000.0,1148,99.4,99.263502,0.0,False,Min_Coins,True
129.79,1007.82,2000.0,2733000.0,3209,98.0,99.010528,0.0,False,TrustableKE,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1535.25,3000.0,350000.0,591,100.0,99.825783,0.0,False,PUmp_G,True
129.8,696.07,1000.0,500000.0,11631,100.0,100.0,0.0,False,T - BAG,True
129.99,76.8,5000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
129.99,1306.14,1000.0,2700000.0,3655,99.7,99.882818,0.0,False,Jbless2026,True
130.0,6132.18,1000.0,2733000.0,373,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,4575.0,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.09,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.18,2146.99,30000.0,500000.0,1280,99.8,99.85440100000001,0.0,False,Mars,True
130.2,168.66,1000.0,2400000.0,3838,99.6,99.347606,0.0,False,Jaden,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,676.29,2000.0,2733000.0,1148,99.4,99.263502,0.0,False,Min_Coins,True
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1062.39,1000.0,170000.0,764,99.3,99.259547,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1845.81,1000.0,350000.0,591,100.0,99.825783,0.0,False,PUmp_G,True
130.7,6262.05,1000.0,2733000.0,373,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,1616.79,1000.0,480000.0,8141,100.0,99.929153,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2399.66,20000.0,2500000.0,525,100.0,99.960776,0.0,False,Dollarman_,True
131.5,1000.0,1000.0,2733000.0,282,98.7,95.705521,0.0,False,MIGANXA LIMITED,True
131.84,420.0,1000.0,50000.0,2857,99.0,99.618183,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,218,90.10000000000001,97.781283,0.0,False,backbone,True
131.99,1007.82,1000.0,273000.0,3209,98.0,99.010528,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3435.9,1000.0,500000.0,11631,100.0,100.0,0.0,False,T - BAG,True
132.0,1500.0,5000.0,1000000.0,685,94.69999999999999,99.179304,0.0,False,Marthesh,True
132.0,1046.52,1000.0,250000.0,6824,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1290.69,1000.0,2733000.0,3655,99.7,99.882818,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,340.81,1000.0,50000.0,1321,99.5,99.279054,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2173.74,20000.0,600000.0,525,100.0,99.960776,0.0,False,Dollarman_,True
133.0,293.54,1000.0,2733000.0,2680,98.8,99.631869,0.0,False,Nova_Alpha_Queen,True
133.0,7855.21,1000.0,2733000.0,1540,97.7,98.429951,0.0,False,sunmburu-OTC,True
