price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,12600.64,199000.0,500000.0,2,40.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,15,93.8,99.492385,0.0,False,cryptosaylor,False
128.0,1000.0,1800.0,80000.0,15,83.39999999999999,99.30069900000001,0.0,False,mini_vet176,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,49679.96,1000.0,10000.0,54,100.0,100.0,0.0,False,Gxchanges,True
128.0,12170.54,10000.0,270000.0,12,85.8,100.0,0.0,False,GrandDuke_,False
128.0,2000.0,10000.0,2733000.0,3119,100.0,99.789915,0.0,False,PLO _KE _CRYPTOBOSS,True
127.9,2000.0,3000.0,200000.0,28,93.4,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.62,400.0,3000.0,60000.0,23,92.0,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,17,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.59,783.0,30000.0,100000.0,10,100.0,100.0,0.0,False,Triple4,False
127.55,189187.19,1000.0,105000.0,2295,98.0,99.508164,0.0,False,Lenny50,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.51,13070.7,10000.0,1000000.0,34,87.2,99.931271,0.0,False,TurboTrade_,False
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
127.5,191296.43,80000.0,2700000.0,28,100.0,99.302163,0.0,False,BINANCE-MASTER,True
127.49,50000.0,3000.0,270000.0,13,86.7,98.550724,0.0,False,Doldhio,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.2,50.0,1000.0,200000.0,5,100.0,100.0,0.0,False,Waziri_254,False
127.2,15000.0,3000.0,200000.0,65,98.5,100.0,0.0,False,P2P-thibault,True
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.13,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.11,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
