price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,94.3,99.87012899999999,0.0,False,Tboy4luv,True
15.5,179974.64,1000.0,3000000.0,4652,99.9,100.0,0.0,True,Nftwholesalers,True
15.46,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.45,199300.0,10000.0,22000000.0,255,99.7,99.163679,0.0,False,J_wagon,True
15.34,193344.97,3500.0,200000.0,706,99.9,100.0,0.0,False,Wali,True
15.3,130.8,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
15.2,199447.33,500.0,3000000.0,4652,99.9,100.0,0.0,True,Nftwholesalers,True
15.18,45364.7,150.0,450000.0,762,98.0,99.584631,0.0,False,Thabo01n,True
15.07,199912.02,150.0,22000000.0,127,99.3,99.905482,0.0,False,Diaries of a CEO ,True
15.03,199762.97,1000.0,5000000.0,79,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
15.02,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.02,194430.35,150.0,200000.0,706,99.9,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
