price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.58,1974.19,70000.0,999999.0,3342,99.9,99.804687,0.0,False,RAI_BRE,True
129.58,2328.03,10000.0,150000.0,1344,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.59,599.65,10000.0,2733000.0,3589,95.1,97.186362,0.0,False,EVAMIGOLIMITED,True
129.6,1529.38,10000.0,2000000.0,7492,99.9,99.694524,0.0,False,SCHERTENLEIB,True
129.6,9807.35,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,200000.0,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
129.6,1253.48,1000.0,250000.0,6892,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,4777.79,20000.0,2733000.0,9375,100.0,99.862797,0.0,False,DESCENDANTSai,True
129.63,3307.0,5000.0,350000.0,4171,100.0,99.971008,0.0,False,Firstofficer25,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,545.78,1000.0,900000.0,7401,100.0,99.876365,0.0,False,BlockShop,True
129.65,291.73,1000.0,2733000.0,2862,99.7,99.803149,0.0,False,Barefoot Merchant,True
129.66,597.96,1000.0,2733000.0,2718,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.68,4549.73,1000.0,500000.0,11552,100.0,100.0,0.0,False,T - BAG,True
129.69,1589.97,1000.0,53000.0,3737,99.5,99.655723,0.0,False,PLOTINA,True
129.74,691.0,5000.0,2733000.0,633,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,4952.31,10000.0,2733000.0,3536,98.9,99.801429,0.0,False,MARY_QUEEN,True
129.78,43.28,1000.0,2733000.0,4095,100.0,99.696854,0.0,False,Mel  C  ,True
129.8,9330.36,50000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
129.8,1614.3,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.8,3648.88,2000.0,2733000.0,1465,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
129.88,3120.0,70000.0,800000.0,1038,94.19999999999999,99.14843599999999,0.0,False,MuatheMiss,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.99,1310.95,2000.0,2733000.0,3216,97.89999999999999,99.014404,0.0,False,TrustableKE,True
129.99,3498.14,10000.0,700000.0,4997,100.0,99.917132,0.0,False,Ariwa_Capital,True
129.99,1999.4,5000.0,2733000.0,1101,100.0,99.889094,0.0,False,PayBridge,True
130.0,9330.36,20000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
130.0,556.38,2000.0,2733000.0,1188,99.3,99.271255,0.0,False,Min_Coins,True
130.0,146.3,1001.0,2733000.0,690,95.8,99.123971,0.0,False,ProactiveTrade_Hub,True
130.0,1474.93,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.16,2012.3,5000.0,250000.0,2874,99.0,99.619002,0.0,False,CoinTee,True
130.19,7842.0,1000.0,2733000.0,393,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.35,399.19,1000.0,2733000.0,2862,99.7,99.803149,0.0,False,Barefoot Merchant,True
130.38,804.97,1000.0,2500000.0,3954,100.0,99.73767,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.48,4210.56,30000.0,500000.0,1299,99.8,99.854555,0.0,False,Mars,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.88,1870.56,1000.0,600000.0,3855,99.7,99.883636,0.0,False,Jbless2026,True
130.89,4350.94,1000.0,480000.0,8310,100.0,99.929996,0.0,False,agolynk-Crypto,True
130.9,2276.07,20000.0,2500000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
130.98,976.34,1000.0,2400000.0,3603,99.5,99.347786,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,288,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,288,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.84,353.19,1000.0,50000.0,2874,99.0,99.619002,0.0,False,CoinTee,True
131.99,1830.38,1000.0,273000.0,3216,97.89999999999999,99.014404,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,210,89.8,97.781283,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4567.71,1000.0,500000.0,11552,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,737,99.1,99.260124,0.0,False,Honeykrytal,True
132.0,2276.5,1000.0,2733000.0,3855,99.7,99.883636,0.0,False,Jbless2026,True
