price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,43.84,5000.0,500000.0,187,99.5,99.60911999999999,0.0,False,BEST_RATES_TODAY,True
129.2,95.86,10000.0,500000.0,2461,98.9,99.677488,0.0,False,ＡｊｕｏｇａＩＶ,True
129.2,3775.44,12999.0,500000.0,6979,100.0,99.613433,0.0,False,FOMO_Depot,True
129.2,242.04,2000.0,250000.0,9118,98.6,99.783585,0.0,False,LoNdOn_TrAdErS,True
129.2,232.11,20000.0,500000.0,6760,99.8,99.69117800000001,0.0,False,SCHERTENLEIB,True
129.2,217.36,1000.0,900000.0,8213,100.0,99.854832,0.0,False,BlockShop,True
129.2,5200.66,20000.0,999999.0,7824,99.9,99.837783,0.0,False,SERGIO  ALVARO,True
129.21,21.53,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.21,472.27,10000.0,2733000.0,4803,99.7,99.59970799999999,0.0,False,AROGO2,True
129.24,1841.64,70000.0,400000.0,641,99.3,99.724626,0.0,False,GlobalBlockTraders,True
129.25,1065.23,1000.0,999900.0,10094,99.9,99.084978,0.0,False,DREETWIST ENTERPRISES,True
129.27,4126.76,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,693.94,5000.0,2733000.0,2838,94.5,97.17647000000001,0.0,False,EVAMIGOLIMITED,True
129.3,146.84,1000.0,83612.0,987,99.7,100.0,0.0,False,LittleB_,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
129.3,142.89,2000.0,2733000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
129.3,102.03,1000.0,2733000.0,378,100.0,99.69021000000001,0.0,False,Floral_Masters,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.34,78.29,2000.0,2733000.0,2708,98.9,99.631336,0.0,False,Nova_Alpha_Queen,True
129.34,639.11,1000.0,270000.0,441,99.6,100.0,0.0,False,ogonji20,True
129.35,4438.57,15000.0,500000.0,1173,100.0,99.816746,0.0,False,TopMan_,True
129.35,5931.79,20000.0,999999.0,2670,99.7,99.40585,0.0,False,Trading_Titan01,True
129.37,201.81,5800.0,200000.0,22,100.0,100.0,0.0,False,55Machines,True
129.38,832.04,9999.0,2733000.0,3859,99.8,99.749861,0.0,False,PLO _KE _CRYPTOBOSS,True
129.39,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,1688.66,15000.0,2700000.0,1234,99.6,99.280064,0.0,False,MONSTER_OG_LEGACY,True
129.44,1714.18,5000.0,250000.0,4429,100.0,99.839537,0.0,False,Light_Bullet_Fast,True
129.45,3814.34,10000.0,500000.0,1634,96.6,99.660012,0.0,False,MayorCoins,True
129.46,2758.0,5000.0,350000.0,4122,100.0,99.978095,0.0,False,Firstofficer25,True
129.47,216.03,1000.0,2733000.0,2274,99.7,99.75186099999999,0.0,False,Barefoot Merchant,True
129.48,4367.75,1000.0,500000.0,11509,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,253.6,3000.0,2733000.0,556,99.2,100.0,0.0,False,Skitor_cryptos,True
129.5,202.88,1000.0,250000.0,6605,100.0,100.0,0.0,False,Milan_Merchant,True
129.51,204.69,2000.0,2733000.0,3225,98.6,99.019233,0.0,False,TrustableKE,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.6,3123.67,10000.0,2000000.0,6760,99.8,99.691196,0.0,False,SCHERTENLEIB,True
129.65,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.65,643.9,1000.0,2700000.0,3318,99.7,99.881883,0.0,False,Jbless2026,True
129.7,6700.78,30000.0,2733000.0,500,100.0,100.0,0.0,False,weze15,True
129.98,7432.53,30000.0,500000.0,1247,99.7,99.854304,0.0,False,Mars,True
129.98,1272.88,40000.0,400000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
130.0,5305.94,50000.0,999999.0,2343,99.7,99.147854,0.0,False,TokenTiger-,True
130.0,1927.76,5000.0,250000.0,2837,98.9,99.62923,0.0,False,CoinTee,True
130.0,124.46,1000.0,2733000.0,378,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.03,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.06,1059.01,1000.0,105042.0,987,99.7,100.0,0.0,False,LittleB_,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.3,7688.23,1000.0,2500000.0,5088,99.8,99.858694,0.0,False,RYLAN_G,True
130.3,3987.75,10000.0,350000.0,604,100.0,99.824561,0.0,False,PUmp_G,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,243,98.0,100.0,0.0,False,AppleCrypto,True
130.5,1495.68,2000.0,2733000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,3961.68,3000.0,350000.0,604,100.0,99.824561,0.0,False,PUmp_G,True
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.7,6788.76,1000.0,2733000.0,378,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,3142.77,1000.0,900000.0,8213,100.0,99.854832,0.0,False,BlockShop,True
130.89,3453.66,1000.0,480000.0,8677,100.0,99.928749,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4803,99.7,99.59970799999999,0.0,False,AROGO2,True
131.9,1235.87,1000.0,2400000.0,3878,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,232,92.80000000000001,97.780627,0.0,False,backbone,True
131.99,204.69,1000.0,273000.0,3225,98.6,99.019233,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,114.79,2000.0,500000.0,2461,98.9,99.677488,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,7680.65,1000.0,1000000.0,5088,99.8,99.858694,0.0,False,RYLAN_G,True
132.0,5007.83,1000.0,500000.0,11509,100.0,100.0,0.0,False,T - BAG,True
132.0,1740.27,1000.0,250000.0,6605,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2115.19,1000.0,2733000.0,3318,99.7,99.881883,0.0,False,Jbless2026,True
132.04,317.45,1000.0,50000.0,2837,98.9,99.62923,0.0,False,CoinTee,True
