price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.65,29995.05,20000.0,900000.0,7223,100.0,99.603889,0.0,False,FOMO_Depot,True
128.63,991.84,5000.0,2000000.0,3740,99.7,99.88302300000001,0.0,False,Jbless2026,True
128.62,3975.77,5000.0,1000000.0,977,94.1,99.147184,0.0,False,MuatheMiss,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.6,154940.34,10000.0,350000.0,4623,99.7,99.605451,0.0,False,AROGO2,True
128.57,10000.0,100000.0,250000.0,295,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,4140.06,20000.0,733000.0,4401,99.6,99.865342,0.0,False,Biallah,True
128.57,6353.96,3000.0,60000.0,8838,99.7,99.95584600000001,0.0,False,Cashmeer,True
128.56,1879.75,2100.0,20000.0,9935,100.0,99.936199,0.0,False,MREY10,True
128.51,22.58,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.51,4559.16,1000.0,70569.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
128.51,991.71,2000.0,2000000.0,3740,99.7,99.88302300000001,0.0,False,Jbless2026,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,7827.4,30000.0,2700000.0,2879,99.8,99.420677,0.0,False,Trading_Titan01,True
128.5,730.89,1000.0,60000.0,353,91.7,100.0,0.0,False,DigTrader,True
128.47,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,5970.3,1000.0,85000.0,1587,98.0,99.485914,0.0,False,Lenny50,True
128.45,4865.93,20000.0,250000.0,6282,100.0,99.95842499999999,0.0,False,Robacoin,True
128.45,5200.0,10000.0,1000000.0,1343,100.0,99.81767099999999,0.0,False,TopMan_,True
128.44,2345.99,1200.0,20000.0,9935,100.0,99.936199,0.0,False,MREY10,True
128.43,56.4,1000.0,2733000.0,4231,100.0,99.696693,0.0,False,Mel  C  ,True
128.42,37604.33,1000.0,270000.0,422,93.8,100.0,0.0,False,Victory-Deals,True
128.42,5140.0,10000.0,500000.0,4221,100.0,99.970938,0.0,False,Firstofficer25,True
128.42,5993.09,1500.0,400000.0,5456,99.5,99.925871,0.0,False,___MashTrades,True
128.41,180105.02,10000.0,350000.0,4623,99.7,99.604601,0.0,False,AROGO2,True
128.41,1199.76,1000.0,324450.0,8365,100.0,99.929527,0.0,False,agolynk-Crypto,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,658.24,5000.0,2700000.0,1154,99.4,99.263502,0.0,False,Min_Coins,True
128.4,3934.73,5000.0,300000.0,646,99.3,100.0,0.0,False,Skitor_cryptos,True
128.4,33741.6,1000.0,1000000.0,11830,100.0,100.0,0.0,False,T - BAG,True
128.4,190851.37,70000.0,700000.0,910,98.3,99.56124899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,142891.38,1000.0,500000.0,6910,100.0,100.0,0.0,False,Milan_Merchant,True
128.31,1343.26,5000.0,2733000.0,3192,100.0,99.729486,0.0,False,MoH_coins,True
128.31,9249.42,3000.0,2733000.0,164,99.4,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,36811.1,40000.0,500000.0,199,95.7,99.139072,0.0,False,3Style,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.2,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.2,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.2,39220.03,20000.0,500000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
128.2,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.19,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.13,8360.08,20000.0,2733000.0,3474,98.9,99.799398,0.0,False,MARY_QUEEN,True
128.11,4514.9,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,11,100.0,100.0,0.0,False,quiz9,False
128.1,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
128.1,4795.99,10000.0,1500000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
128.1,4879.18,10000.0,250000.0,6282,100.0,99.95842499999999,0.0,False,Robacoin,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,12,85.8,100.0,0.0,False,BennyBeast,False
128.05,171329.07,1000.0,1000000.0,11830,100.0,100.0,0.0,False,T - BAG,True
128.01,1545.01,2000.0,2733000.0,3269,98.0,99.01140600000001,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
