price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.77,2875.3,500.0,10000.0,451,98.7,94.02985000000001,0.0,False,makgotlo_lordzclick,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,3072.72,1000.0,22000000.0,521,99.5,97.972972,0.0,False,TracyMiller,True
17.79,266.12,150.0,22000000.0,133,98.6,98.26302700000001,0.0,False,Ncuti,True
17.79,5880.49,20000.0,1000000.0,136,99.3,100.0,0.0,False,Dream-Coin ,True
17.79,239.11,200.0,3000.0,226,91.2,99.001248,0.0,False,CryptoAnd10,True
17.8,31799.18,500.0,350000.0,85,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.8,6000.0,20000.0,100000.0,44,100.0,96.153846,0.0,False,RNL-PTY,True
17.8,82.69,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.8,2172.86,1200.0,50000.0,274,99.0,95.249695,0.0,False,Thabile-NFT,True
17.8,943.95,500.0,1000000.0,78,95.19999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.8,7292.65,1000.0,75000.0,344,99.8,92.045454,0.0,False,FEC Global,True
17.8,97609.53,150.0,400000.0,445,100.0,99.141221,0.0,False,P2Pprince,True
17.8,255.56,500.0,10000.0,90,89.2,97.155361,0.0,False,MaNdaba,False
17.8,22418.05,40000.0,1210000.0,170,100.0,97.304582,0.0,False,Coin-Maverick,True
17.81,3009.35,500.0,22000000.0,521,99.5,97.972972,0.0,False,TracyMiller,True
17.82,617.18,500.0,18000.0,498,100.0,92.433947,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.85,3512.77,1000.0,75000.0,560,96.6,97.183098,0.0,False,Mpofana,True
17.86,2278.86,150.0,22000000.0,927,92.60000000000001,98.234495,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,54,96.5,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,170,100.0,97.304582,0.0,False,Coin-Maverick,True
18.2,372.69,150.0,22000000.0,927,92.60000000000001,98.229686,0.0,False,786-ZDB-EXCHANGE,True
18.48,8532.63,1000.0,50000.0,448,94.39999999999999,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
