price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.35,28852.58,1000.0,500000.0,12687,100.0,100.0,0.0,False,T - BAG,True
128.35,548.57,2001.0,30000.0,1254,96.89999999999999,100.0,0.0,False,DigTrader,True
128.35,1592.83,2500.0,2600000.0,2581,99.9,99.859266,0.0,False,RYLAN_G,True
128.3,50000.0,10000.0,200000.0,30,93.8,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,56,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,4537.59,5000.0,500000.0,760,99.9,99.835526,0.0,False,PUmp_G,True
128.3,237.19,3000.0,40000.0,8226,99.6,99.956862,0.0,False,Cashmeer,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.26,525.0,1500.0,27500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.25,34277.13,7000.0,2733000.0,310,94.6,95.072463,0.0,False,MassCash,True
128.25,7905.59,10000.0,1000000.0,1824,100.0,99.822161,0.0,False,TopMan_,True
128.2,166314.89,1000.0,500000.0,9357,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,181350.6,1000.0,450000.0,3309,98.0,99.637389,0.0,False,ＡｊｕｏｇａＩＶ,True
128.12,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.12,49851.56,1500.0,270000.0,58,82.89999999999999,100.0,0.0,False,Bulkpoint,False
128.12,2750.0,50000.0,500000.0,253,100.0,99.587798,0.0,False,CryptoMerchantKE,True
128.12,72630.0,10000.0,999999.0,115,98.3,100.0,0.0,False,Dollar_ke,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,7790.0,249500.0,999000.0,100,97.1,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.07,2416.1,2000.0,270000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.05,83473.64,50000.0,2000000.0,1825,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.05,117237.99,1000.0,1000000.0,12688,100.0,100.0,0.0,False,T - BAG,True
128.02,45747.18,30000.0,350000.0,1048,95.8,99.63833600000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
