price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.04,76.08,3000.0,10000.0,43,93.5,100.0,0.0,False,User-12770,True
129.0,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
129.0,9992.25,10000.0,2733000.0,114,100.0,100.0,0.0,False,AppleCrypto,True
129.0,44245.33,100000.0,1700000.0,1453,99.4,99.171511,0.0,False,TokenTiger-,True
128.96,776.67,1000.0,15000.0,252,98.5,100.0,0.0,False,Diatomite,True
128.95,12943.03,10000.0,250000.0,5513,100.0,99.869664,0.0,False,CoinsMogul,True
128.95,10000.0,30000.0,200000.0,23,85.2,100.0,0.0,False,Aarka11,False
128.93,8268.89,15000.0,250000.0,13778,100.0,99.863306,0.0,False,DESCENDANTSai,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.87,7503.0,100000.0,200000.0,39,90.7,98.87218,0.0,False,Smart_777trades,True
128.87,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.84,43729.69,5000.0,250000.0,11,73.4,100.0,0.0,False,BeardCoinKing,False
128.8,5500.0,1000.0,270000.0,161,99.4,100.0,0.0,False,DRSIMON001,True
128.79,93.0,1000.0,12000.0,57,100.0,100.0,0.0,False,Denlinin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,1361.07,4000.0,650000.0,2623,99.4,99.39061500000001,0.0,False,Min_Coins,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,22,95.7,100.0,0.0,False,GrandDuke_,True
128.58,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
128.56,783.0,1000.0,100000.0,4,100.0,100.0,0.0,False,Triple4,False
128.52,31188.79,7000.0,2733000.0,223,92.2,95.135908,0.0,False,MassCash,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,142,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,1420.19,50000.0,2733000.0,48,98.0,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,31980.81,10000.0,270000.0,39,97.5,95.833333,0.0,False,Cryptobanker001,True
128.5,1788.73,100000.0,2733000.0,110,90.2,99.080318,0.0,False,Coinbaze ke,True
128.5,150715.16,10000.0,2733000.0,332,88.6,95.251554,0.0,False,Global_ExChangehub,False
128.5,131.83,1000.0,200000.0,3,100.0,100.0,0.0,False,Kerubo204,False
128.5,195053.81,15000.0,2733000.0,2957,97.39999999999999,99.64404300000001,0.0,False,PLOTINA,True
128.5,192624.49,15000.0,2733000.0,2957,97.39999999999999,99.64404300000001,0.0,False,PLOTINA,True
128.49,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
128.48,154.68,1000.0,200000.0,9,100.0,100.0,0.0,False,Ravasco2,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,0,0.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,50000.0,1000.0,200000.0,29,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.35,46981.0,1000.0,270000.0,25,92.60000000000001,100.0,0.0,False,Victory-Deals,True
128.34,1000.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Ambienttrade,False
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.23,112.88,10000.0,110000.0,14,100.0,99.358216,0.0,False,Am_the _Goldfish,False
128.23,19509.57,5000.0,270000.0,4,80.0,99.076923,0.0,False,Godzilla_83,False
128.23,10533.16,5000.0,100000.0,1604,97.0,99.577039,0.0,False,fesk,True
128.22,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.22,71.0,1000.0,10000.0,7,87.5,100.0,0.0,False,ArizaCoins,False
128.22,500.0,3000.0,200000.0,6,100.0,100.0,0.0,False,Negredoz,False
128.21,40.0,5000.0,30000.0,2,100.0,100.0,0.0,False,Lynn_T,False
128.21,55895.09,100000.0,500000.0,128,92.80000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.21,31.0,1000.0,4000.0,23,85.2,100.0,0.0,False,Isaackariuki,False
128.2,12171.26,1500.0,200000.0,18,100.0,100.0,0.0,False,MellowZiege,False
128.2,9221.7,80000.0,270000.0,34,100.0,99.697885,0.0,False,Nessybit01,True
128.2,1718.6,50000.0,800000.0,2304,96.89999999999999,99.17559700000001,0.0,False,MuatheMiss,True
128.15,525.23,1000.0,69780.0,17,100.0,100.0,0.0,False,Xelatradez,False
128.15,1417.2,1000.0,250000.0,1866,99.3,99.258215,0.0,False,Ai_Trade_Fast,True
128.12,49579.81,1500.0,270000.0,100,89.3,100.0,0.0,False,Bulkpoint,False
