price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.65,135322.11,150.0,2999.0,662,95.89999999999999,95.756457,0.0,False,GodAnointedone,True
14.62,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.62,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.62,199958.45,300.0,120000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
14.62,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21315.42,150.0,250000.0,72,97.3,99.478079,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56225.62,150.0,870000.0,82,95.39999999999999,99.870633,0.0,False,Tboy4luv,True
13.0,46817.97,150.0,650000.0,82,95.39999999999999,99.870633,0.0,False,Tboy4luv,True
