price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.0,1530.96,1000.0,30000.0,2619,96.89999999999999,98.898176,0.0,False,laurelia,True
131.0,1187.7,20000.0,300000.0,983,98.3,99.182004,0.0,False,Gray 69,True
131.24,4016.41,5000.0,500000.0,3462,100.0,99.921875,0.0,False,Ariwa_Capital,True
131.52,41.35,1000.0,5400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,7592.34,1000.0,2733000.0,451,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,322.26,2000.0,600000.0,2286,99.3,99.339933,0.0,False,Min_Coins,True
132.0,1354.55,50000.0,500000.0,1316,98.3,99.32866299999999,0.0,False,JustCall_ShalliPluto,True
132.0,821.14,1000.0,250000.0,9792,100.0,99.993344,0.0,False,Milan_Merchant,True
132.1,126.88,1000.0,50000.0,1475,99.0,99.26164299999999,0.0,False,Ai_Trade_Fast,True
132.61,43.17,1000.0,50000.0,3625,99.3,99.631081,0.0,False,CoinTee,True
132.69,6680.23,10000.0,250000.0,315,100.0,99.589995,0.0,False,CryptoMerchantKE,True
133.0,1823.76,1000.0,2733000.0,2987,98.0,99.60819,0.0,False,Nova_Alpha_Queen,True
133.0,2727.22,20000.0,700000.0,437,100.0,99.961025,0.0,False,Dollarman_,True
133.0,4618.6,1000.0,500000.0,1946,99.9,99.82379999999999,0.0,False,TopMan_,True
