price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.07,2090.02,1000.0,30000.0,1809,98.5,98.971707,0.0,False,TROY_254,True
128.07,8906.11,2000.0,2733000.0,1855,99.0,100.0,0.0,False,Chamgei,True
128.06,3177.64,1000.0,394450.0,8776,100.0,99.931775,0.0,False,agolynk-Crypto,True
128.05,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
128.05,7325.25,2000.0,2299999.0,4547,100.0,99.92816,0.0,False,Queen_Of_The_South_,True
128.05,120.0,1010.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
128.05,120.56,1000.0,2733000.0,4188,100.0,99.697725,0.0,False,Mel  C  ,True
128.05,1195.66,10000.0,250000.0,6437,100.0,99.95877399999999,0.0,False,Robacoin,True
128.03,199415.35,10000.0,2733000.0,4671,99.6,99.61765700000001,0.0,False,AROGO2,True
128.03,2938.51,3000.0,2733000.0,268,99.7,100.0,0.0,False,MiqiFund,True
128.02,130560.39,1000.0,500000.0,7451,100.0,100.0,0.0,False,Milan_Merchant,True
128.01,66646.91,50000.0,1300000.0,2223,99.6,99.152164,0.0,False,TokenTiger-,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,23,95.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,121,99.2,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,27,96.5,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
