price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.2,1578.16,2000.0,2733000.0,996,99.3,99.230111,0.0,False,Min_Coins,True
131.99,1470.39,1000.0,273000.0,3374,98.3,99.013958,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,384.8,1000.0,50000.0,2937,99.0,99.66402599999999,0.0,False,CoinTee,True
132.0,6289.08,1000.0,1000000.0,5203,99.7,99.858181,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.8,2383.98,20000.0,2500000.0,531,100.0,99.960765,0.0,False,Dollarman_,True
133.0,6716.29,1000.0,1000000.0,953,100.0,99.815078,0.0,False,TopMan_,True
133.0,2383.98,20000.0,600000.0,531,100.0,99.960765,0.0,False,Dollarman_,True
133.17,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,3862.88,1501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
133.99,1894.28,5000.0,2730000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
134.08,4061.01,3501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
134.15,8288.3,25000.0,500000.0,592,99.9,99.966055,0.0,False,Kenyan_Pay,True
134.25,8288.3,5000.0,500000.0,592,99.9,99.966055,0.0,False,Kenyan_Pay,True
135.0,2237.88,1000.0,2733000.0,2786,99.8,99.959049,0.0,False,Omarey25Flow,True
135.0,10000.0,1000.0,20000.0,344,98.3,95.65217299999999,0.0,False,MIGANXA LIMITED,True
135.0,224.19,1000.0,2733000.0,1675,98.5,99.481865,0.0,False,Lenny50,True
135.1,3904.02,5000.0,2733000.0,393,99.8,99.416909,0.0,False,GoroXchange,True
135.5,677.3,1000.0,2733000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
135.8,5685.38,1000.0,800000.0,1778,96.8,99.65921,0.0,False,MayorCoins,True
136.03,518.2,1000.0,2733000.0,959,96.3,99.629629,0.0,False,Quick-1-pay,True
142.22,314.91,1000.0,30000.0,128,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.58,7059.09,1000.0,500000.0,154,92.80000000000001,97.87234000000001,0.0,False,NancyCryptos,True
