price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,236,73.6,91.060985,0.0,False,Alphadontobak,False
16.01,196819.87,1000.0,22000000.0,272,90.10000000000001,99.3346,0.0,False,Charnike,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,167485.9,1000.0,20000000.0,8600,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,38192.54,600.0,150000.0,34,94.5,99.46977700000001,0.0,False,YTsuri,True
15.96,194756.27,5000.0,22000000.0,151,87.8,92.69578299999999,0.0,False,certiefied_trader,False
15.96,198913.84,3000.0,200000.0,328,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.93,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.93,183239.13,500.0,500000.0,2090,99.8,100.0,0.0,False,PixelPusher,True
15.92,189929.85,1000.0,40000.0,1334,99.6,99.783236,0.0,False,LNYN,True
15.91,198128.52,1000.0,1000000.0,916,99.7,98.801534,0.0,False,Emarati-First,True
15.9,136578.11,1000.0,20000000.0,8600,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1710,99.7,99.072847,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,272,99.7,99.154589,0.0,False,J_wagon,True
15.89,198108.23,500.0,4100.0,870,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.88,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.88,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.84,178759.27,1000.0,1250000.0,6653,99.3,100.0,0.0,False,GrassHut,True
15.83,71070.8,150.0,1000.0,465,70.89999999999999,96.782178,0.0,False,The Combined Crypto Solutions ,False
15.82,200000.0,1000.0,1000000.0,1710,99.7,99.073767,0.0,False,UAE-EXANGE,True
15.81,87815.65,800.0,36000.0,563,96.3,98.627498,0.0,False,Michie7NFT,True
15.8,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.8,191547.8,500.0,20000000.0,8600,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,198268.13,500.0,200000.0,328,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.79,200000.0,10000.0,22000000.0,35,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.77,195757.18,250.0,4100.0,870,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.76,193273.25,250.0,40000.0,1334,99.6,99.783236,0.0,False,LNYN,True
15.76,200000.0,10000.0,22000000.0,35,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,272,99.7,99.156626,0.0,False,J_wagon,True
15.72,92036.22,500.0,22000000.0,272,90.10000000000001,99.3346,0.0,False,Charnike,True
15.72,153386.28,1000.0,1000000.0,549,97.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.71,81643.02,150.0,1000.0,465,70.89999999999999,96.782178,0.0,False,The Combined Crypto Solutions ,False
15.7,65762.73,500.0,250000.0,34,94.5,99.46977700000001,0.0,False,YTsuri,True
15.7,5062.52,150.0,35000.0,563,96.3,98.627167,0.0,False,Michie7NFT,True
15.63,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.63,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.63,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.59,1589427.87,10000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.59,199471.06,500.0,1250000.0,6653,99.3,100.0,0.0,False,GrassHut,True
15.56,49898.28,1550.0,22000000.0,225,88.6,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,35,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,224,98.3,99.868593,0.0,False,Tboy4luv,True
15.47,199638.71,3500.0,200000.0,1151,100.0,100.0,0.0,False,Wali,True
15.43,197226.96,150.0,1250000.0,6653,99.3,100.0,0.0,False,GrassHut,True
15.37,223.05,150.0,1000.0,19,90.5,100.0,0.0,False,Madambree,False
15.31,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.15,1981483.23,5000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.15,46757.6,150.0,450000.0,870,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.13,198393.58,150.0,200000.0,1151,100.0,100.0,0.0,False,Wali,True
