price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.69,815.25,1000.0,150000.0,4717,100.0,99.841118,0.0,False,Light_Bullet_Fast,True
133.85,3011.29,15000.0,2700000.0,1402,99.6,99.262775,0.0,False,MONSTER_OG_LEGACY,True
133.99,6274.25,1000.0,570000.0,8488,100.0,99.929922,0.0,False,agolynk-Crypto,True
133.99,316.79,5000.0,2730000.0,1121,100.0,99.888765,0.0,False,PayBridge,True
133.99,369.03,1000.0,20000.0,10056,100.0,99.936346,0.0,False,MREY10,True
134.15,4282.04,25000.0,500000.0,660,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,4282.04,5000.0,500000.0,660,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.64,395.63,1000.0,20000.0,8843,99.7,99.955924,0.0,False,Cashmeer,True
135.5,572.16,1000.0,2733000.0,1405,98.2,99.678382,0.0,False,TheAberi,True
135.6,3464.42,5000.0,2733000.0,393,99.8,99.42112800000001,0.0,False,GoroXchange,True
136.03,636.3,1000.0,2733000.0,1002,95.6,99.632082,0.0,False,Quick-1-pay,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
140.0,11.9,1000.0,200000.0,1,100.0,99.918099,0.0,False,Btsol,False
