price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.5,107590.49,30000.0,1500000.0,1109,99.9,99.853723,0.0,False,Mars,True
128.5,6805.6,25000.0,2700000.0,2535,99.8,99.376797,0.0,False,Trading_Titan01,True
128.5,4849.01,10000.0,250000.0,5835,100.0,99.943772,0.0,False,Robacoin,True
128.46,194461.36,2000.0,2733000.0,5057,95.5,99.915637,0.0,False,JesseFav,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,766.84,2000.0,70000.0,8436,99.7,99.955257,0.0,False,Cashmeer,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,13700.12,1000.0,2733000.0,5057,95.5,99.915637,0.0,False,JesseFav,True
128.39,39789.14,5100.0,2733000.0,230,88.2,95.13274299999999,0.0,False,MassCash,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.35,1930.22,10000.0,500000.0,3927,100.0,99.977918,0.0,False,Firstofficer25,True
128.35,151288.2,2005.0,500000.0,6101,100.0,100.0,0.0,False,Milan_Merchant,True
128.33,2477.18,1000.0,20000.0,9273,100.0,99.935426,0.0,False,MREY10,True
128.32,223.31,1000.0,2000000.0,3418,99.7,99.835845,0.0,False,Jbless2026,True
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.31,179488.64,3000.0,400000.0,4061,100.0,99.745897,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,191110.82,10000.0,2733000.0,591,93.89999999999999,95.380116,0.0,False,Global_ExChangehub,True
128.27,41229.63,20000.0,2000000.0,3140,98.9,99.792789,0.0,False,MARY_QUEEN,True
128.27,1879.32,1500.0,270000.0,438,99.8,100.0,0.0,False,HUNJAR,True
128.26,193491.53,10000.0,1000000.0,5514,100.0,99.914602,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,196,99.0,99.131016,0.0,False,3Style,True
128.2,162785.8,1000.0,500000.0,6101,100.0,100.0,0.0,False,Milan_Merchant,True
128.17,3178.3,1000.0,20000.0,9273,100.0,99.935426,0.0,False,MREY10,True
128.16,2177.49,1000.0,1000000.0,807,91.2,99.140995,0.0,False,MuatheMiss,True
128.15,136736.09,1000.0,500000.0,11037,100.0,100.0,0.0,False,T - BAG,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
