price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.99,3857.5,10000.0,700000.0,5050,100.0,99.917559,0.0,False,Ariwa_Capital,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,5467.46,1000.0,999999.0,4225,100.0,99.92729,0.0,False,Queen_Of_The_South_,True
130.1,2550.0,5000.0,250000.0,2923,99.0,99.619591,0.0,False,CoinTee,True
130.3,485.27,1000.0,2500000.0,3920,100.0,99.737753,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,5828.14,66000.0,800000.0,1095,94.3,99.151426,0.0,False,MuatheMiss,True
130.5,3419.95,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,705.44,2000.0,2733000.0,1193,99.3,99.276527,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.68,2189.45,1000.0,600000.0,3869,99.7,99.88380500000001,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,390,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,34158.25,70000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,294,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,294,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.81,337.63,1000.0,50000.0,2923,99.0,99.619591,0.0,False,CoinTee,True
131.99,2495.37,1000.0,2730000.0,3283,98.3,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1734.16,1000.0,170000.0,743,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,4580.97,1000.0,500000.0,11652,100.0,100.0,0.0,False,T - BAG,True
132.0,2189.45,1000.0,2733000.0,3869,99.7,99.88380500000001,0.0,False,Jbless2026,True
132.0,1127.11,1000.0,250000.0,7067,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
