price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,2370.55,2000.0,2700000.0,4192,99.7,99.34538,0.0,False,Jaden,True
128.43,1351.96,2000.0,70000.0,8725,99.7,99.955337,0.0,False,Cashmeer,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,190792.45,10000.0,2733000.0,602,94.0,95.390898,0.0,False,Global_ExChangehub,True
128.4,1658.16,10000.0,1500000.0,692,100.0,99.818511,0.0,False,PUmp_G,True
128.4,37576.51,3000.0,270000.0,54,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.39,39669.21,5100.0,2733000.0,233,88.3,95.13633,0.0,False,MassCash,False
128.35,5564.66,10000.0,250000.0,5975,100.0,99.943843,0.0,False,Robacoin,True
128.33,1390.98,1500.0,20000.0,9534,100.0,99.935525,0.0,False,MREY10,True
128.32,545.21,1000.0,2733000.0,1742,99.7,100.0,0.0,False,Barefoot Merchant,True
128.31,80.0,1000.0,10000.0,6,100.0,100.0,0.0,False,TUKAI254,False
128.31,3290.86,1000.0,324450.0,9055,100.0,99.926739,0.0,False,agolynk-Crypto,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,72316.52,80000.0,400000.0,202,99.1,99.13333300000001,0.0,False,3Style,True
128.3,127138.0,1000.0,1000000.0,11423,100.0,100.0,0.0,False,T - BAG,True
128.3,84540.24,20000.0,900000.0,8192,99.9,99.83629,0.0,False,SERGIO  ALVARO,True
128.28,41229.63,20000.0,2000000.0,3198,98.9,99.793174,0.0,False,MARY_QUEEN,True
128.27,1879.32,1500.0,270000.0,442,99.8,100.0,0.0,False,HUNJAR,True
128.22,97252.08,1000.0,2733000.0,207,100.0,100.0,0.0,False,Joy_crypto1,True
128.21,1853.11,1000.0,20000.0,9534,100.0,99.935525,0.0,False,MREY10,True
128.2,44846.18,80000.0,2000000.0,202,99.1,99.131016,0.0,False,3Style,True
128.2,161856.72,1000.0,500000.0,6225,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,3800.07,50000.0,1500000.0,496,100.0,100.0,0.0,False,weze15,True
128.2,49073.91,20000.0,500000.0,692,100.0,99.818511,0.0,False,PUmp_G,True
128.16,62351.84,10000.0,200000.0,941,96.89999999999999,99.629492,0.0,False,Quick-1-pay,True
128.13,27.0,1000.0,3500.0,85,98.9,100.0,0.0,False,Denlinin,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.01,46304.12,10000.0,500000.0,860,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,5,100.0,97.55102,0.0,False,Nickmo22,False
