price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,184826.94,10000.0,2733000.0,317,86.7,95.381062,0.0,False,Global_ExChangehub,False
128.5,227.36,1000.0,30500.0,26,100.0,100.0,0.0,False,Xelatradez,True
128.5,41610.17,1000.0,10000.0,105,85.39999999999999,100.0,0.0,False,TopTraderx,False
128.5,106719.41,20000.0,1100000.0,7987,99.9,99.842197,0.0,False,SERGIO  ALVARO,True
128.5,17399.52,10000.0,250000.0,43,87.8,99.029126,0.0,False,Swish_washie,False
128.5,171129.26,1500.0,1243000.0,3497,99.3,99.652236,0.0,False,PLOTINA,True
128.5,177914.94,1500.0,2730000.0,3497,99.3,99.652236,0.0,False,PLOTINA,True
128.5,150.0,1010.0,200000.0,146,99.4,98.983481,0.0,False,Deeisa,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2750.0,50000.0,500000.0,243,100.0,99.587968,0.0,False,CryptoMerchantKE,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,6544.52,20000.0,733000.0,3534,99.9,99.867065,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,410.89,1001.0,250000.0,1753,99.5,99.284009,0.0,False,Ai_Trade_Fast,True
128.35,54319.0,5000.0,250000.0,960,99.8,100.0,0.0,False,Skitor_cryptos,True
128.3,50000.0,10000.0,200000.0,25,92.60000000000001,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,52,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,3216.25,5000.0,500000.0,715,99.9,99.836601,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.26,34277.13,7000.0,2733000.0,288,93.60000000000001,95.072463,0.0,False,MassCash,True
128.26,91895.96,38000.0,999999.0,1414,98.9,98.565466,0.0,False,HollyBoyCrypto,True
128.26,282.19,3000.0,100000.0,1050,96.2,99.60317400000001,0.0,False,fesk,True
128.21,177275.35,10000.0,1000000.0,4009,100.0,99.92035,0.0,False,Ariwa_Capital,True
128.19,882.04,1000.0,1500000.0,4686,99.8,99.873949,0.0,False,Jbless2026,True
128.18,4989.07,1000.0,500000.0,1476,96.3,99.153393,0.0,False,MuatheMiss,True
128.16,36.99,1000.0,2733000.0,4095,99.9,99.700486,0.0,False,Mel  C  ,True
128.15,7275.92,20000.0,2733000.0,2754,98.1,99.805409,0.0,False,MARY_QUEEN,True
128.15,116634.62,1000.0,1000000.0,12653,100.0,100.0,0.0,False,T - BAG,True
128.13,49686.77,1500.0,270000.0,62,83.8,100.0,0.0,False,Bulkpoint,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,89,96.8,99.073215,0.0,False,dnjau,True
128.08,1903.46,10000.0,500000.0,3836,100.0,99.971487,0.0,False,Firstofficer25,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1823,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
