price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.01,169522.22,500.0,14000.0,1105,96.8,99.59778700000001,0.0,False,Thabo01n,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,11,91.7,99.29078,0.0,False,KingCurrency,False
16.0,192093.65,700.0,500000.0,2508,99.9,100.0,0.0,False,PixelPusher,True
15.98,169832.36,500.0,300000.0,694,97.89999999999999,99.798792,0.0,False,Moonbag Crypto,True
15.98,145625.7,1000.0,30000.0,1598,98.1,99.803149,0.0,False,LNYN,True
15.97,48594.5,150.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
15.96,100.0,150.0,1000000.0,15,83.39999999999999,66.66666599999999,0.0,False,Minkzz,False
15.96,199562.46,1500.0,22000000.0,50,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.95,195638.7,500.0,650000.0,223,97.89999999999999,99.812558,0.0,False,Diaries of a CEO ,True
15.94,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.94,194921.7,1000.0,22000000.0,50,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,283.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.92,175624.14,250.0,14000.0,1105,96.8,99.59778700000001,0.0,False,Thabo01n,True
15.9,196923.75,4000.0,3000000.0,5006,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,197582.21,3000.0,70000.0,36,85.8,99.499165,0.0,False,LENBEL_HUB,False
15.85,192522.63,300.0,500000.0,223,97.89999999999999,99.812558,0.0,False,Diaries of a CEO ,True
15.84,195052.08,150.0,3000000.0,3548,98.2,100.0,0.0,False,GrassHut,True
15.83,134434.51,5000.0,1500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
15.82,44033.59,150.0,14000.0,1105,96.8,99.59778700000001,0.0,False,Thabo01n,True
15.81,153013.68,250.0,30000.0,1598,98.1,99.803149,0.0,False,LNYN,True
15.8,27566.52,500.0,150000.0,66,98.6,99.47916599999999,0.0,False,YTsuri,True
15.8,198909.02,1000.0,3000000.0,5006,99.9,100.0,0.0,True,Nftwholesalers,True
15.78,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.78,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.78,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,66,98.6,99.478079,0.0,False,YTsuri,True
15.73,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.72,50000.0,1000.0,50000.0,7,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,49898.28,1550.0,22000000.0,215,92.30000000000001,95.128939,0.0,False,MassCash,True
15.7,126255.8,500.0,3000000.0,5006,99.9,100.0,0.0,True,Nftwholesalers,True
15.62,198295.38,3500.0,500000.0,820,99.9,100.0,0.0,False,Wali,True
15.61,200000.0,1000.0,22000000.0,454,100.0,99.172576,0.0,False,J_wagon,True
15.58,134696.98,1000.0,1000000.0,718,96.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,93.2,99.87012899999999,0.0,False,Tboy4luv,True
15.5,178046.33,500.0,500000.0,935,99.7,98.556876,0.0,False,Emarati-First,True
15.45,198341.19,1000.0,22000000.0,454,100.0,99.172576,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.3,100000.0,4000.0,2000000.0,477,99.4,100.0,0.0,False,Barrie Multi Service ,True
15.29,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.29,197626.43,150.0,500000.0,820,99.9,100.0,0.0,False,Wali,True
15.21,957785.36,4900.0,5000000.0,42,95.5,90.702947,0.0,False,aMoola,True
15.2,200000.0,4900.0,500000.0,158,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.11,199683.43,150.0,22000000.0,223,97.89999999999999,99.812558,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,1,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,683,99.6,99.397311,0.0,False,AngelTrustExchange,True
