price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.69,170.85,2000.0,2000000.0,3930,99.7,99.883737,0.0,False,Jbless2026,True
128.69,1734.25,10000.0,500000.0,4266,100.0,99.971029,0.0,False,Firstofficer25,True
128.68,1120.03,2500.0,2700000.0,3670,99.5,99.348115,0.0,False,Jaden,True
128.68,1166.14,2000.0,1000000.0,1086,94.3,99.150307,0.0,False,MuatheMiss,True
128.67,147434.27,10000.0,350000.0,4594,99.7,99.609236,0.0,False,AROGO2,True
128.67,65153.55,20000.0,900000.0,7230,100.0,99.60479,0.0,False,FOMO_Depot,True
128.66,8513.52,40000.0,2733000.0,3445,99.9,99.80502,0.0,False,RAI_BRE,True
128.63,175098.28,45000.0,1000000.0,1479,99.3,99.757673,0.0,False,Rehoboth-__,True
128.63,160598.67,2000.0,200000.0,2756,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
128.61,1519.99,1000.0,20000.0,10173,100.0,99.936528,0.0,False,MREY10,True
128.6,4488.07,1000.0,70569.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,6394.85,1000.0,85000.0,1642,98.0,99.48927400000001,0.0,False,Lenny50,True
128.6,109480.77,1000.0,500000.0,7140,100.0,100.0,0.0,False,Milan_Merchant,True
128.6,6500.0,30000.0,2700000.0,2876,99.8,99.389446,0.0,False,Trading_Titan01,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,458.89,1000.0,270000.0,491,99.6,100.0,0.0,False,ogonji20,True
128.57,200000.0,20000.0,450000.0,51,100.0,99.45121900000001,0.0,False,Bluescale ,True
128.55,44.16,1000.0,2733000.0,4145,100.0,99.696969,0.0,False,Mel  C  ,True
128.55,150.0,3000.0,200000.0,1,100.0,92.307692,0.0,False,TrademasterX_2402,False
128.51,275.95,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,1774.09,100000.0,2733000.0,641,99.9,100.0,0.0,False,Skitor_cryptos,True
128.5,8827.2,1000.0,1000000.0,11734,100.0,100.0,0.0,False,T - BAG,True
128.49,191519.61,1500.0,1960000.0,3768,99.5,99.655765,0.0,False,PLOTINA,True
128.49,194802.39,1500.0,953000.0,3768,99.5,99.65580800000001,0.0,False,PLOTINA,True
128.48,1300.0,35000.0,350000.0,228,100.0,99.584889,0.0,False,CryptoMerchantKE,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,165097.69,3000.0,400000.0,3974,100.0,99.737698,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,1675.92,5000.0,500000.0,641,99.9,100.0,0.0,False,Skitor_cryptos,True
128.4,475.57,2500.0,2733000.0,1386,100.0,99.66946300000001,0.0,False,Jian--Quiang,True
128.35,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.32,4717.28,20000.0,733000.0,4375,99.6,99.865512,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,38056.4,20000.0,500000.0,655,100.0,99.828178,0.0,False,PUmp_G,True
128.3,95339.11,2000.0,2733000.0,4134,94.69999999999999,99.915915,0.0,False,JesseFav,True
128.3,2341.71,10000.0,250000.0,6392,100.0,99.958597,0.0,False,Robacoin,True
128.29,35967.35,1000.0,200000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,1138.48,5001.0,60000.0,370,91.2,100.0,0.0,False,DigTrader,True
128.2,5966.37,1000.0,2733000.0,4134,94.69999999999999,99.915915,0.0,False,JesseFav,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,4514.9,1500.0,270000.0,419,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,138662.71,1000.0,500000.0,7140,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
