price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.07,179464.84,15000.0,500000.0,44,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.07,176532.04,1000.0,22000000.0,411,90.4,96.05355800000001,0.0,False,YASHAYAHA,True
16.06,5000.0,1000.0,20000.0,19,86.4,94.871794,0.0,False,satoshicaptain,False
16.06,880.0,2000.0,20000.0,34,97.2,95.568561,0.0,False,Pro-Trader,True
16.06,5279.02,1000.0,80000.0,1096,98.3,98.663994,0.0,False,Jimex-Trade,True
16.05,174283.55,5000.0,600000.0,420,99.3,99.721706,0.0,False,Faizan Exchange,True
16.02,181424.87,3000.0,500000.0,2283,99.8,100.0,0.0,False,PixelPusher,True
16.01,179805.35,5000.0,500000.0,205,97.2,100.0,0.0,False,SONJA_STYEN,True
16.01,133523.15,1500.0,3000000.0,4661,96.7,100.0,0.0,False,GrassHut,True
16.0,3125.0,15000.0,50000.0,9,100.0,100.0,0.0,False,User-c4f30,False
15.98,200000.0,3000000.0,22000000.0,336,96.6,96.406513,0.0,False,MT_FIN_HOLDINGS,True
15.98,100.0,150.0,1000000.0,27,75.0,100.0,0.0,False,User-ad5c2mohamed,False
15.98,59118.93,530.0,1000.0,402,67.0,96.75642500000001,0.0,False,The Combined Crypto Solutions ,False
15.97,189987.66,2000.0,500000.0,2283,99.8,100.0,0.0,False,PixelPusher,True
15.96,100.0,150.0,1000000.0,32,100.0,66.66666599999999,0.0,False,Minkzz,True
15.96,4573.56,800.0,70000.0,1096,98.3,98.663994,0.0,False,Jimex-Trade,True
15.9,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.9,64995.12,4000.0,22000000.0,213,91.5,99.335863,0.0,False,Charnike,True
15.88,2000.0,500.0,44000.0,1096,98.3,98.663994,0.0,False,Jimex-Trade,True
15.87,191517.32,1500.0,500000.0,2283,99.8,100.0,0.0,False,PixelPusher,True
15.86,193690.13,1000.0,22000000.0,213,91.5,99.335863,0.0,False,Charnike,True
15.85,92163.7,500.0,2999.0,666,96.3,95.684803,0.0,False,GodAnointedone,True
15.83,188945.87,1000.0,3000000.0,4661,96.7,100.0,0.0,False,GrassHut,True
15.82,194756.27,5000.0,22000000.0,193,95.1,92.73952,0.0,False,Zellemaster,True
15.82,196499.25,3000.0,300000.0,401,96.0,99.89417900000001,0.0,False,Moonbag Crypto,True
15.8,181831.76,2900.0,22000000.0,292,71.3,91.040462,0.0,False,Alphadontobak,False
15.8,195971.26,3500.0,750000.0,205,97.2,100.0,0.0,False,SONJA_STYEN,True
15.8,194519.98,500.0,15000.0,713,98.7,99.578281,0.0,False,Thabo01n,True
15.79,181512.18,1000.0,40000.0,1319,98.9,99.789621,0.0,False,LNYN,True
15.77,183152.58,700.0,500000.0,2283,99.8,100.0,0.0,False,PixelPusher,True
15.75,1943022.86,5000.0,22000000.0,225,99.2,99.161676,0.0,False,J_wagon,True
15.75,198952.43,500.0,3000000.0,4661,96.7,100.0,0.0,False,GrassHut,True
15.75,1507.97,250.0,25130.0,1257,93.89999999999999,98.230871,0.0,False,786-ZDB-EXCHANGE,True
15.74,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.74,193165.22,500.0,300000.0,401,96.0,99.89417900000001,0.0,False,Moonbag Crypto,True
15.71,69845.3,150.0,10000.0,402,67.0,96.75642500000001,0.0,False,The Combined Crypto Solutions ,False
15.7,1020.56,150.0,22000000.0,336,96.6,96.406513,0.0,False,MT_FIN_HOLDINGS,True
15.7,34953.46,1000.0,150000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
15.68,199662.33,1500.0,22000000.0,51,98.1,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.65,195294.2,1000.0,22000000.0,51,98.1,100.0,0.0,False,DeTrade_DenaTrade,True
15.63,178540.39,250.0,40000.0,1319,98.9,99.789621,0.0,False,LNYN,True
15.6,75502.54,500.0,1000000.0,292,71.3,91.040462,0.0,False,Alphadontobak,False
15.59,182861.82,150.0,3000000.0,4661,96.7,100.0,0.0,False,GrassHut,True
15.58,187831.24,1000.0,1000000.0,1601,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.58,91979.15,500.0,22000000.0,213,91.5,99.335863,0.0,False,Charnike,True
15.52,152938.14,1000.0,1000000.0,181,97.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,191065.24,250.0,15000.0,713,98.7,99.578281,0.0,False,Thabo01n,True
15.5,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.5,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.5,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,107,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1601,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,199937.15,1000.0,1000000.0,890,99.4,98.812785,0.0,False,Emarati-First,True
15.5,65700.75,500.0,250000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
15.45,200000.0,3000.0,22000000.0,225,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,890,99.4,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1601,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,200000.0,10000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
15.43,49898.28,1550.0,22000000.0,282,91.3,95.10591600000001,0.0,False,MassCash,True
15.4,199722.68,1000.0,1000000.0,890,99.4,98.796296,0.0,False,Emarati-First,True
15.34,199638.71,3500.0,200000.0,858,100.0,100.0,0.0,False,Wali,True
15.3,184.72,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.18,48487.94,2000.0,100000.0,117,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.18,46032.46,150.0,450000.0,713,98.7,99.578281,0.0,False,Thabo01n,True
15.02,1981483.23,5000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
15.01,199648.88,150.0,500000.0,18,100.0,99.79529099999999,0.0,False,SWIFT_CRYPTO,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,195712.4,150.0,200000.0,858,100.0,100.0,0.0,False,Wali,True
14.95,9944.69,150.0,3000.0,595,97.8,98.636037,0.0,False,Michie7NFT,True
14.94,960850.41,4900.0,5000000.0,41,78.9,90.660592,0.0,False,aMoola,False
