price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.51,5582.38,20000.0,733000.0,4374,99.6,99.86541,0.0,False,Biallah,True
128.51,1033.8,1000.0,30000.0,1853,97.0,98.975817,0.0,False,TROY_254,True
128.51,8460.13,1000.0,100000.0,2102,99.0,98.895172,0.0,False,laurelia,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,55356.93,250000.0,1300000.0,2289,99.7,99.148491,0.0,False,TokenTiger-,True
128.5,6886.42,40000.0,2700000.0,2873,99.8,99.427816,0.0,False,Trading_Titan01,True
128.5,3100.0,25000.0,300000.0,20,100.0,99.816176,0.0,False,Choose-Trust,True
128.5,2193.57,10000.0,1000000.0,1021,94.19999999999999,99.147434,0.0,False,MuatheMiss,True
128.5,5011.6,10000.0,250000.0,6258,100.0,99.958517,0.0,False,Robacoin,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,12.79,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.45,96470.23,1000.0,2000000.0,769,99.8,99.58158900000001,0.0,False,MINE_CRYPTO1,True
128.45,141618.37,1000.0,1000000.0,6907,100.0,100.0,0.0,False,Milan_Merchant,True
128.42,37580.21,1000.0,270000.0,407,93.0,100.0,0.0,False,Victory-Deals,True
128.42,88697.59,50000.0,250000.0,448,100.0,100.0,0.0,False,Turbo_Flow,True
128.42,2220.27,1000.0,20000.0,9803,100.0,99.936249,0.0,False,MREY10,True
128.41,1348.39,1000.0,324450.0,8399,100.0,99.929762,0.0,False,agolynk-Crypto,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,26952.28,1000.0,1000000.0,11624,100.0,100.0,0.0,False,T - BAG,True
128.4,17354.35,3000.0,50000.0,529,94.69999999999999,99.645892,0.0,False,fesk,True
128.39,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.37,8360.08,20000.0,2733000.0,3524,98.9,99.80067700000001,0.0,False,MARY_QUEEN,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,113742.49,40000.0,2000000.0,1835,99.9,99.815524,0.0,False,G e n e r a l - D,True
128.3,2207.56,5000.0,500000.0,632,99.3,100.0,0.0,False,Skitor_cryptos,True
128.3,3930.85,10000.0,1500000.0,607,100.0,99.827586,0.0,False,PUmp_G,True
128.3,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.27,1230.07,2000.0,2000000.0,3750,99.7,99.883211,0.0,False,Jbless2026,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,38056.4,20000.0,500000.0,607,100.0,99.827586,0.0,False,PUmp_G,True
128.2,3356.02,100000.0,2733000.0,632,99.3,100.0,0.0,False,Skitor_cryptos,True
128.2,163975.11,2000.0,200000.0,2677,98.7,99.632256,0.0,False,Nova_Alpha_Queen,True
128.17,7170.75,1000.0,85000.0,1599,98.0,99.48801900000001,0.0,False,Lenny50,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,40.0,2500.0,5200.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
