price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,1238.37,1000.0,200000.0,105,92.2,99.074074,0.0,False,Captainsam_Marchant,True
129.0,13409.1,1000.0,200000.0,88,96.8,100.0,0.0,False,muss_cryptos,True
129.0,1000.0,1000.0,150000.0,13,86.7,100.0,0.0,False,Aarka11,False
129.0,30000.0,3000.0,28000.0,79,100.0,100.0,0.0,False,koko_telo,True
129.0,31.0,1300.0,7000.0,7,100.0,100.0,0.0,False,Femucs ,False
129.0,7600.0,40000.0,1000000.0,1205,99.9,100.0,0.0,False,Maxiemus ,True
128.99,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.99,35047.09,10000.0,2733000.0,4878,95.89999999999999,97.206194,0.0,False,EVAMIGOLIMITED,True
128.97,30.79,2000.0,2733000.0,2263,98.8,99.022482,0.0,False,TrustableKE,True
128.97,537.83,5000.0,2733000.0,3278,100.0,99.69465600000001,0.0,False,MoH_coins,True
128.96,2152.71,4999.0,2733000.0,827,99.8,99.380804,0.0,False,PILOT_PLO_CRYPTODON,True
128.95,5643.61,20000.0,250000.0,6677,100.0,99.960691,0.0,False,Robacoin,True
128.94,2390.0,10000.0,500000.0,2720,100.0,99.97166899999999,0.0,False,Firstofficer25,True
128.93,267.21,1200.0,790000.0,2319,99.6,99.358536,0.0,False,Jaden,True
128.92,771.48,5000.0,2733000.0,1379,99.1,99.927641,0.0,False,Omarey25Flow,True
128.92,196815.62,2000.0,50000.0,30,93.8,98.706896,0.0,False,滾錢_Transfers_Ltd,True
128.9,1392.79,5000.0,950000.0,5716,100.0,99.872169,0.0,False,BlockShop,True
128.9,105656.08,2000.0,500000.0,9639,100.0,100.0,0.0,False,Milan_Merchant,True
128.9,19716.28,10000.0,250000.0,5925,100.0,99.864682,0.0,False,CoinsMogul,True
128.89,1293.51,1000.0,333333.0,2142,96.39999999999999,100.0,0.0,False,LittleB_,True
128.88,287.29,1000.0,800000.0,2174,96.8,99.1739,0.0,False,MuatheMiss,True
128.87,2328.68,2000.0,2733000.0,3037,99.2,99.855072,0.0,False,UmuRamas,True
128.86,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,95412.92,10000.0,350000.0,3330,100.0,99.922224,0.0,False,Ariwa_Capital,True
128.86,9.39,1000.0,2733000.0,4013,99.9,99.70401,0.0,False,Mel  C  ,True
128.85,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
128.81,355.96,1000.0,600000.0,10814,100.0,99.942371,0.0,False,agolynk-Crypto,True
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,3369.2,1000.0,60000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
128.8,165581.41,3000.0,250000.0,2739,98.5,99.64671200000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.8,8000.0,30000.0,2700000.0,2666,99.9,99.420625,0.0,False,Trading_Titan01,True
128.8,6498.24,3000.0,1000000.0,2202,99.6,99.861002,0.0,False,RYLAN_G,True
128.78,25296.74,1000.0,250000.0,57,86.4,99.36708800000001,0.0,False,mini_vet176,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.72,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.71,5742.83,2000.0,2733000.0,2173,98.7,99.925705,0.0,False,Chamgei,True
128.71,5026.41,2000.0,2733000.0,4010,94.1,99.911095,0.0,False,JesseFav,True
128.7,18852.46,1000.0,200000.0,24,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,63436.14,100000.0,700000.0,613,98.6,99.55439,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.7,5654.2,10000.0,250000.0,6677,100.0,99.960691,0.0,False,Robacoin,True
128.65,92626.38,1000.0,1000000.0,12220,100.0,100.0,0.0,False,T - BAG,True
128.62,5688.46,20000.0,1003000.0,2905,99.9,99.860552,0.0,False,Biallah,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,19,90.5,100.0,0.0,False,GrandDuke_,False
128.57,123106.37,30000.0,1500000.0,1474,99.9,99.856453,0.0,False,Mars,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,195007.19,3000.0,300000.0,430,92.9,98.741627,0.0,False,CRYPTO_21,True
128.55,2222.0,1299.0,270000.0,417,100.0,100.0,0.0,False,HUNJAR,True
128.54,97216.82,1000.0,2733000.0,4010,94.1,99.911095,0.0,False,JesseFav,True
128.51,1600.0,1000.0,250000.0,1581,99.2,99.2557,0.0,False,Ai_Trade_Fast,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,52,98.2,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,20,95.3,100.0,0.0,False,InstantUSDT_Pro,True
128.5,151995.76,10000.0,2733000.0,329,87.3,95.23268999999999,0.0,False,Global_ExChangehub,False
128.5,1420.19,50000.0,2733000.0,43,97.8,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,190953.28,5000.0,250000.0,653,99.4,100.0,0.0,False,Turbo_Flow,True
128.5,168106.4,1000.0,1000000.0,9639,100.0,100.0,0.0,False,Milan_Merchant,True
