price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.03,55.0,1000.0,7000.0,56,100.0,100.0,0.0,False,Denlinin,True
129.01,30000.0,10000.0,250000.0,366,99.8,100.0,0.0,False,Turbo_Flow,True
129.01,26207.45,40000.0,1899999.0,1690,99.1,98.54693,0.0,False,HollyBoyCrypto,True
129.0,146940.25,50000.0,700000.0,825,98.1,99.552906,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,100.0,1000.0,4500.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,151128.98,100000.0,1000000.0,2211,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,3957.1,3000.0,450000.0,8259,99.0,99.762845,0.0,False,LoNdOn_TrAdErS,True
129.0,19694.31,1000.0,2733000.0,4257,91.5,99.88985,0.0,False,Dazzlegal,True
129.0,186386.33,10000.0,2733000.0,613,94.39999999999999,95.35423899999999,0.0,False,Global_ExChangehub,True
129.0,37182.97,3000.0,270000.0,67,100.0,98.948039,0.0,False,Liquidity_1,True
129.0,5000.0,100000.0,1000000.0,1366,97.0,99.163059,0.0,False,MuatheMiss,True
129.0,45170.04,1000.0,2733000.0,4260,95.19999999999999,99.916162,0.0,False,JesseFav,True
129.0,68700.36,5000.0,100000.0,845,99.9,100.0,0.0,False,Skitor_cryptos,True
128.9,23986.27,10000.0,250000.0,3935,99.6,99.876186,0.0,False,CoinsMogul,True
128.85,4348.71,20000.0,733000.0,3916,99.8,99.866499,0.0,False,Biallah,True
128.81,36846.55,5100.0,2733000.0,289,90.60000000000001,95.109489,0.0,False,MassCash,True
128.8,192200.07,200000.0,2733000.0,37,94.89999999999999,100.0,0.0,False,goldenDUKE,True
128.75,1700.0,218000.0,1286790.0,91,75.3,98.175182,0.0,False,INEZAInvestement,False
128.67,1850.53,3000.0,250000.0,36,92.4,99.0099,0.0,False,Swish_washie,True
128.62,58.73,1000.0,200000.0,157,99.4,100.0,0.0,False,MOM_GLOBAL,True
128.6,50000.23,100000.0,400000.0,845,99.9,100.0,0.0,False,Skitor_cryptos,True
128.57,47478.76,10000.0,150000.0,32,86.5,100.0,0.0,False,User-174df,False
128.51,98840.87,100000.0,500000.0,11,91.7,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,6,100.0,100.0,0.0,False,Ibraah254,False
128.5,740.62,50000.0,2733000.0,772,99.2,99.314047,0.0,False,JustCall_ShalliPluto,True
128.5,5410.96,20000.0,2700000.0,2727,99.8,99.413489,0.0,False,Trading_Titan01,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.36,220.24,4000.0,2700000.0,1414,99.5,99.29467,0.0,False,Min_Coins,True
