price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.53,273.52,2000.0,2733000.0,2049,96.2,100.0,0.0,False,LittleB_,True
129.54,6348.68,2000.0,999999.0,5965,100.0,99.864268,0.0,False,CoinsMogul,True
129.55,73.8,1000.0,9557.0,159,98.2,100.0,0.0,False,PrimeExchange-,True
129.58,2545.98,55000.0,500000.0,2253,96.8,99.173553,0.0,False,MuatheMiss,True
129.6,6000.0,20000.0,270000.0,90,97.89999999999999,96.363636,0.0,False,TaWaKaL_99,True
129.6,7446.13,10000.0,999999.0,2739,99.9,99.420401,0.0,False,Trading_Titan01,True
129.6,365.98,1000.0,1289725.0,2049,96.2,100.0,0.0,False,LittleB_,True
129.6,356.36,1000.0,61000.0,4346,99.8,99.900497,0.0,False,Barefoot Merchant,True
129.62,8293.98,20000.0,999999.0,6652,100.0,99.843717,0.0,False,SERGIO  ALVARO,True
129.63,1322.9,20000.0,400000.0,400,98.6,99.72669499999999,0.0,False,GlobalBlockTraders,True
129.64,171.33,1000.0,2733000.0,502,98.9,99.458146,0.0,False,superfast254,True
129.65,111.3,1000.0,50000.0,541,99.3,98.666666,0.0,False,Igiha,True
129.65,476.73,1000.0,700000.0,5573,100.0,99.87179400000001,0.0,False,BlockShop,True
129.66,736.25,1000.0,270000.0,559,100.0,100.0,0.0,False,ogonji20,True
129.67,41.49,1000.0,5380.0,57,100.0,100.0,0.0,False,Denlinin,True
129.67,1671.29,10000.0,150000.0,993,93.60000000000001,99.643493,0.0,False,Quick-1-pay,True
129.67,213.53,3000.0,2733000.0,3030,98.1,99.597585,0.0,False,Nova_Alpha_Queen,True
129.68,621.85,1000.0,40000.0,92,100.0,100.0,0.0,False,Marks_Man,True
129.68,166.33,1000.0,2733000.0,4094,99.9,99.703813,0.0,False,Mel  C  ,True
129.68,737.74,5000.0,250000.0,3899,99.9,99.837166,0.0,False,Light_Bullet_Fast,True
129.69,2282.66,1000.0,50000.0,39,90.7,100.0,0.0,False,ActiveToPay,True
129.69,5333.83,100000.0,500000.0,1161,99.9,100.0,0.0,False,Maxiemus ,True
129.7,3394.04,10000.0,500000.0,1816,99.9,99.824395,0.0,False,TopMan_,True
129.72,2024.36,5000.0,350000.0,2806,100.0,99.971661,0.0,False,Firstofficer25,True
129.73,4747.36,10000.0,500000.0,1828,98.0,99.666495,0.0,False,MayorCoins,True
129.74,239.58,1000.0,30000.0,18,85.8,100.0,0.0,False,clinchy,False
129.74,1475.4,1000.0,2733000.0,3253,100.0,99.691833,0.0,False,MoH_coins,True
129.74,9234.33,10000.0,1000000.0,12716,100.0,99.865341,0.0,False,DESCENDANTSai,True
129.75,584.23,1001.0,250000.0,1532,99.1,99.255138,0.0,False,Ai_Trade_Fast,True
129.76,1661.23,1000.0,500000.0,2339,99.6,99.358244,0.0,False,Jaden,True
129.77,4999.1,1000.0,1000000.0,2091,99.6,99.860845,0.0,False,RYLAN_G,True
129.78,1480.0,1100.0,2733000.0,25,92.60000000000001,98.705501,0.0,False,滾錢_Transfers_Ltd,True
129.79,2652.08,5000.0,2733000.0,871,99.8,100.0,0.0,False,Skitor_cryptos,True
129.79,4964.39,8000.0,2733000.0,3304,99.5,99.801587,0.0,False,PLO _KE _CRYPTOBOSS,True
129.8,4586.36,50000.0,270000.0,148,100.0,98.739495,0.0,False,UrjiiTrade,True
129.8,342.25,1000.0,483120.0,1985,98.3,100.0,0.0,False,Mour_Coins,True
129.8,3397.17,10000.0,500000.0,8337,99.7,99.694749,0.0,False,SCHERTENLEIB,True
129.8,1055.35,2000.0,300000.0,3119,99.1,99.52945600000001,0.0,False,Lenny50,True
129.8,4622.59,20000.0,999999.0,891,99.7,99.687174,0.0,False,coins_mistress,True
129.8,3728.19,1000.0,300000.0,12397,100.0,100.0,0.0,False,T - BAG,True
129.8,585.49,2000.0,2500000.0,2529,99.4,99.365482,0.0,False,Min_Coins,True
129.85,2739.73,1000.0,250000.0,9688,100.0,100.0,0.0,False,Milan_Merchant,True
129.88,173.9,5000.0,2733000.0,525,99.9,99.892318,0.0,False,PayBridge,True
129.89,1691.23,10000.0,2733000.0,5064,96.0,97.204072,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,146,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,41940.96,40000.0,2700000.0,419,80.0,99.19071000000001,0.0,False,Marthesh,False
129.9,239.0,1000.0,31000.0,17,85.0,100.0,0.0,False,AlphaTradePrime,False
129.97,209.19,1000.0,300000.0,260,94.89999999999999,99.87722500000001,0.0,False,CutesyINC,True
129.98,8426.36,50000.0,500000.0,1494,99.9,99.856453,0.0,False,Mars,True
130.0,13.05,1000.0,270000.0,28,96.6,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,37,78.8,100.0,0.0,False,Tamsin_1M,False
130.0,10.0,1000.0,200000.0,105,93.0,99.06542,0.0,False,Captainsam_Marchant,True
130.0,1846.82,2000.0,2733000.0,422,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
130.05,3362.8,1000.0,484051.0,1985,98.3,100.0,0.0,False,Mour_Coins,True
130.09,346.48,2000.0,2733000.0,2368,98.8,99.02152600000001,0.0,False,TrustableKE,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,3006.07,1000.0,53000.0,3444,97.7,99.643451,0.0,False,PLOTINA,True
130.2,1768.01,3000.0,2733000.0,3253,100.0,99.691833,0.0,False,MoH_coins,True
130.28,277.89,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
130.4,2805.32,1000.0,250000.0,9688,100.0,100.0,0.0,False,Milan_Merchant,True
130.48,1500.0,1100.0,2733000.0,25,92.60000000000001,98.705501,0.0,False,滾錢_Transfers_Ltd,True
130.5,746.32,1000.0,170000.0,1027,98.5,99.277291,0.0,False,Honeykrytal,True
130.5,506.06,1000.0,700000.0,5573,100.0,99.87179400000001,0.0,False,BlockShop,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
130.93,2260.19,5000.0,1000000.0,993,93.60000000000001,99.643493,0.0,False,Quick-1-pay,True
130.99,10845.13,1000.0,250000.0,10904,100.0,99.94219600000001,0.0,False,agolynk-Crypto,True
131.0,3945.82,1000.0,1000000.0,2091,99.6,99.86080899999999,0.0,False,RYLAN_G,True
131.24,4699.96,5000.0,500000.0,3389,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
131.45,71.16,3000.0,200000.0,2,100.0,100.0,0.0,False,ImperialMerchantKE,False
