price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.8,50.1,150.0,22000000.0,389,97.5,96.38084599999999,0.0,False,MT_FIN_HOLDINGS,True
15.78,194921.7,1000.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.74,65122.84,500.0,250000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.73,161467.55,250.0,40000.0,1532,98.5,99.79973199999999,0.0,False,LNYN,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,174018.41,1000.0,3000000.0,4790,99.9,100.0,0.0,True,Nftwholesalers,True
15.65,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.65,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,181640.09,250.0,10500.0,777,98.0,99.586349,0.0,False,Thabo01n,True
15.65,1550.76,10000.0,25000.0,39,97.5,100.0,0.0,False,MoneySpread,True
15.6,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.57,91545.27,500.0,22000000.0,340,96.89999999999999,99.345182,0.0,False,Charnike,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,84,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,191538.58,500.0,3000000.0,4790,99.9,100.0,0.0,True,Nftwholesalers,True
15.49,193344.97,3500.0,200000.0,694,99.9,100.0,0.0,False,Wali,True
15.45,199300.0,10000.0,22000000.0,280,99.7,99.163679,0.0,False,J_wagon,True
15.33,45311.43,150.0,450000.0,777,98.0,99.586349,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,38,95.0,100.0,0.0,False,Madambree,True
15.25,80415.16,150.0,1000.0,238,60.8,96.772228,0.0,False,The Combined Crypto Solutions ,False
15.17,199805.22,150.0,200000.0,116,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
15.16,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.16,193983.91,150.0,200000.0,694,99.9,100.0,0.0,False,Wali,True
15.09,199517.19,1000.0,3000000.0,116,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
15.08,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,828,99.4,99.38737,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,677,96.5,95.732838,0.0,False,GodAnointedone,True
14.78,139818.58,150.0,200000.0,694,99.9,100.0,0.0,False,Wali,True
14.75,72531.3,500.0,220000.0,325,69.89999999999999,91.058244,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.68,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.68,994102.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.68,196416.79,500.0,20000.0,557,97.6,99.8968,0.0,False,Moonbag Crypto,True
14.61,9832.52,150.0,10000.0,525,96.39999999999999,98.643503,0.0,False,Michie7NFT,True
14.6,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,200000.0,150.0,1000000.0,829,99.7,98.716246,0.0,False,Emarati-First,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,49973.0,200.0,70000.0,2812,91.9,94.66327799999999,0.0,False,Tash-de,True
