price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.06,117141.24,1500.0,2999.0,668,96.2,95.756457,0.0,False,GodAnointedone,True
16.06,34098.92,5000.0,2000000.0,152,99.4,100.0,0.0,False,PayReliable,True
16.06,40018.5,20000.0,300000.0,113,91.9,100.0,0.0,False,ShajeeRaza1472,True
16.06,193966.46,5000.0,3000000.0,4808,99.9,100.0,0.0,True,Nftwholesalers,True
16.05,164193.06,3000.0,22000000.0,328,70.7,91.058244,0.0,False,Alphadontobak,False
16.05,1323.89,5000.0,600000.0,360,98.7,99.72286299999999,0.0,False,Faizan Exchange,True
16.04,99447.42,1000.0,22000000.0,510,88.9,96.132596,0.0,False,YASHAYAHA,False
16.03,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.01,185978.32,3000.0,500000.0,2509,99.9,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,62,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,67378.74,1500.0,1000000.0,328,70.7,91.058244,0.0,False,Alphadontobak,False
16.0,57400.73,530.0,1000.0,232,61.3,96.65450100000001,0.0,False,The Combined Crypto Solutions ,False
15.96,100.0,150.0,1000000.0,28,90.4,66.66666599999999,0.0,False,Minkzz,True
15.96,180963.9,2000.0,500000.0,2509,99.9,100.0,0.0,False,PixelPusher,True
15.95,64744.34,4000.0,22000000.0,357,97.89999999999999,99.345182,0.0,False,Charnike,True
15.95,197869.15,5000.0,300000.0,570,97.7,99.8968,0.0,False,Moonbag Crypto,True
15.95,189703.96,500.0,500000.0,204,97.2,93.818181,0.0,False,makgotlo_lordzclick,True
15.95,37956.94,500.0,500000.0,129,96.3,93.424657,0.0,False,makgotlo,True
15.92,283.0,2000.0,20000.0,39,97.5,95.572263,0.0,False,Pro-Trader,True
15.92,186545.23,1500.0,500000.0,2509,99.9,100.0,0.0,False,PixelPusher,True
15.91,180758.32,1000.0,22000000.0,357,97.89999999999999,99.345182,0.0,False,Charnike,True
15.9,3158.94,500.0,3000.0,1162,98.5,98.63547700000001,0.0,False,Jimex-Trade,True
15.9,197542.79,1000.0,1000000.0,841,99.8,98.723029,0.0,False,Emarati-First,True
15.89,88635.6,500.0,2999.0,668,96.2,95.752539,0.0,False,GodAnointedone,True
15.87,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.85,154337.53,1000.0,40000.0,1577,98.4,99.800399,0.0,False,LNYN,True
15.83,178244.48,500.0,10500.0,777,97.2,99.587203,0.0,False,Thabo01n,True
15.83,134434.51,5000.0,1500000.0,201,97.6,100.0,0.0,False,SONJA_STYEN,True
15.82,180447.96,500.0,300000.0,570,97.7,99.8968,0.0,False,Moonbag Crypto,True
15.82,180795.21,700.0,500000.0,2509,99.9,100.0,0.0,False,PixelPusher,True
15.81,199396.13,500.0,1000000.0,841,99.8,98.722466,0.0,False,Emarati-First,True
15.81,80356.02,150.0,1000.0,232,61.3,96.65450100000001,0.0,False,The Combined Crypto Solutions ,False
15.8,32981.11,500.0,150000.0,69,97.2,99.477533,0.0,False,YTsuri,True
15.8,157687.51,4000.0,3000000.0,4808,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,915.49,150.0,22000000.0,394,97.6,96.38286000000001,0.0,False,MT_FIN_HOLDINGS,True
15.78,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.78,199662.33,1500.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.75,194921.7,1000.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.75,69007.74,250.0,5000.0,232,61.3,96.65450100000001,0.0,False,The Combined Crypto Solutions ,False
15.74,65122.84,500.0,250000.0,69,97.2,99.478079,0.0,False,YTsuri,True
15.73,181257.99,250.0,10500.0,777,97.2,99.587203,0.0,False,Thabo01n,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,171924.62,1000.0,3000000.0,4808,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,160341.71,250.0,40000.0,1577,98.4,99.800399,0.0,False,LNYN,True
15.62,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.62,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.62,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.62,1550.76,10000.0,25000.0,40,97.6,100.0,0.0,False,MoneySpread,True
15.58,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.54,91491.0,500.0,22000000.0,357,97.89999999999999,99.345182,0.0,False,Charnike,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,84,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,190098.23,500.0,3000000.0,4808,99.9,100.0,0.0,True,Nftwholesalers,True
15.46,193344.97,3500.0,200000.0,693,99.9,100.0,0.0,False,Wali,True
15.45,199300.0,10000.0,22000000.0,291,99.7,99.163679,0.0,False,J_wagon,True
15.42,142833.15,1000.0,1000000.0,201,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.3,130.8,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
15.3,45112.95,150.0,450000.0,777,97.2,99.587203,0.0,False,Thabo01n,True
15.17,199763.0,150.0,200000.0,120,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
15.14,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.14,193767.43,150.0,200000.0,693,99.9,100.0,0.0,False,Wali,True
15.07,199517.19,4900.0,5000.0,120,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
15.06,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,817,99.3,99.38823500000001,0.0,False,AngelTrustExchange,True
15.0,100.0,240.0,250.0,230,95.89999999999999,99.027946,0.0,False,CryptoAnd10,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135322.11,150.0,2999.0,668,96.2,95.752539,0.0,False,GodAnointedone,True
14.76,199823.25,1000.0,5000.0,120,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
14.75,72465.9,500.0,220000.0,328,70.7,91.058244,0.0,False,Alphadontobak,False
14.75,139375.27,150.0,200000.0,693,99.9,100.0,0.0,False,Wali,True
