price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.58,2000.0,9999.0,2733000.0,3760,99.6,99.74182400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.55,330.09,2000.0,64080.0,782,99.2,100.0,0.0,False,LittleB_,True
128.54,194091.05,2000.0,2733000.0,5118,95.39999999999999,99.91564699999999,0.0,False,JesseFav,True
128.53,100.0,1000.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.53,557.04,2000.0,70000.0,8491,99.7,99.955273,0.0,False,Cashmeer,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.48,931.17,2000.0,2000000.0,3429,99.7,99.835845,0.0,False,Jbless2026,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,39789.14,5100.0,2733000.0,230,88.2,95.13274299999999,0.0,False,MassCash,False
128.41,179336.5,3000.0,400000.0,4073,100.0,99.745951,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,190984.31,10000.0,2733000.0,596,93.89999999999999,95.385514,0.0,False,Global_ExChangehub,True
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.35,1941.96,1000.0,1000000.0,822,91.4,99.141249,0.0,False,MuatheMiss,True
128.35,245.94,1000.0,2733000.0,3960,100.0,99.694679,0.0,False,Mel  C  ,True
128.33,13374.84,1000.0,2733000.0,5118,95.39999999999999,99.91564699999999,0.0,False,JesseFav,True
128.32,177.48,1000.0,2000000.0,3429,99.7,99.835869,0.0,False,Jbless2026,True
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,870.42,1000.0,128380.0,782,99.2,100.0,0.0,False,LittleB_,True
128.27,41229.63,20000.0,2000000.0,3156,98.9,99.792789,0.0,False,MARY_QUEEN,True
128.27,1879.32,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
128.26,193395.6,10000.0,1000000.0,5522,100.0,99.914621,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,197,99.0,99.131016,0.0,False,3Style,True
128.2,162662.26,1000.0,500000.0,6109,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,1497.29,2000.0,2733000.0,307,100.0,99.284059,0.0,False,Oriane_crypto,True
128.17,3178.3,1000.0,20000.0,9311,100.0,99.935426,0.0,False,MREY10,True
128.15,135943.86,1000.0,500000.0,11069,100.0,100.0,0.0,False,T - BAG,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,2375.0,250000.0,306000.0,254,99.7,99.590163,0.0,False,MENYA  IVYO  UTARUZI ,True
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.01,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
