price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.44,1268.63,9000.0,2733000.0,3912,99.8,99.78535,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,4930.94,10000.0,500000.0,1921,97.89999999999999,99.662045,0.0,False,MayorCoins,True
129.46,543.75,5000.0,350000.0,4250,100.0,99.971114,0.0,False,Firstofficer25,True
129.47,101.57,3000.0,2733000.0,3259,100.0,99.691765,0.0,False,MoH_coins,True
129.47,337.21,20000.0,2500000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
129.48,388.44,1000.0,2400000.0,3867,99.6,99.349012,0.0,False,Jaden,True
129.48,6234.47,1000.0,2500000.0,4552,99.7,99.858943,0.0,False,RYLAN_G,True
129.49,3163.26,1000.0,500000.0,11943,100.0,100.0,0.0,False,T - BAG,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.57,140.35,2000.0,2733000.0,3251,98.2,99.018621,0.0,False,TrustableKE,True
129.58,853.35,1000.0,600000.0,3938,99.8,99.88394000000001,0.0,False,Jbless2026,True
129.59,913.15,1000.0,153000.0,3935,99.5,99.65719800000001,0.0,False,PLOTINA,True
129.6,5476.41,80000.0,300000.0,8171,99.9,99.69617,0.0,False,SCHERTENLEIB,True
129.6,2101.15,10000.0,2733000.0,39,100.0,99.81784999999999,0.0,False,Choose-Trust,True
129.6,1419.36,1000.0,250000.0,7427,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.72,9001.61,5000.0,250000.0,3042,99.1,99.620763,0.0,False,CoinTee,True
129.75,691.68,5000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1084.37,3000.0,150000.0,666,100.0,99.831081,0.0,False,PUmp_G,True
129.8,9928.97,2000.0,2733000.0,1246,97.7,98.432223,0.0,False,sunmburu-OTC,True
129.87,449.01,10000.0,150000.0,4633,99.7,99.615921,0.0,False,AROGO2,True
129.91,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,4417.97,30000.0,500000.0,1375,99.8,99.854919,0.0,False,Mars,True
129.99,3510.76,10000.0,700000.0,5105,100.0,99.917864,0.0,False,Ariwa_Capital,True
129.99,1516.38,5000.0,2733000.0,1073,100.0,99.889584,0.0,False,PayBridge,True
129.99,130.72,1001.0,2733000.0,562,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,264.64,2000.0,2733000.0,1302,99.4,99.28628,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1071.26,1000.0,150000.0,666,100.0,99.831081,0.0,False,PUmp_G,True
130.6,5840.32,72000.0,800000.0,1283,95.0,99.155503,0.0,False,MuatheMiss,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.0,960.51,1000.0,2733000.0,307,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,307,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.99,229.1,10000.0,100000.0,201,89.8,97.782377,0.0,False,backbone,False
131.99,1242.26,1000.0,2730000.0,3251,98.2,99.018621,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,1115.82,1000.0,170000.0,748,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,201,89.8,97.782377,0.0,False,backbone,False
132.0,4424.98,1000.0,500000.0,11943,100.0,100.0,0.0,False,T - BAG,True
132.0,7240.78,1000.0,250000.0,4552,99.7,99.858943,0.0,False,RYLAN_G,True
132.0,5338.51,50000.0,999999.0,2156,99.6,99.149126,0.0,False,TokenTiger-,True
132.0,1985.63,1000.0,2733000.0,3938,99.8,99.88394000000001,0.0,False,Jbless2026,True
132.0,1815.42,1000.0,250000.0,7427,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,3879.71,1000.0,50000.0,1381,99.5,99.27946899999999,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1186.52,1000.0,170000.0,748,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,2271.23,20000.0,600000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
133.0,3894.43,1000.0,1000000.0,1520,100.0,99.81936900000001,0.0,False,TopMan_,True
133.0,1125.66,1000.0,2733000.0,2676,98.5,99.633555,0.0,False,Nova_Alpha_Queen,True
133.0,6757.68,1000.0,2733000.0,9854,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
133.0,9913.92,1000.0,2733000.0,1246,97.7,98.432223,0.0,False,sunmburu-OTC,True
