price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.5,1417.41,3000.0,2733000.0,3376,100.0,99.70414199999999,0.0,False,MoH_coins,True
131.6,15675.25,1000.0,2733000.0,90,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
131.98,2426.55,1000.0,2733000.0,4402,99.8,99.886201,0.0,False,Jbless2026,True
131.98,2458.3,70000.0,800000.0,1443,97.39999999999999,99.165227,0.0,False,MuatheMiss,True
131.99,497.13,10000.0,100000.0,190,90.10000000000001,97.774056,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,9,100.0,100.0,0.0,False,ramyoved,False
132.0,1811.59,70000.0,1000000.0,2099,99.5,99.153926,0.0,False,TokenTiger-,True
132.0,149.08,1000.0,2733000.0,190,90.10000000000001,97.774056,0.0,False,backbone,True
132.0,244.43,1000.0,150000.0,672,99.9,99.666666,0.0,False,PUmp_G,True
132.0,288.14,2000.0,500000.0,3118,98.1,99.65192400000001,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2003.9,1000.0,170000.0,768,98.0,99.263565,0.0,False,Honeykrytal,True
132.0,2769.86,1000.0,250000.0,9036,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2151.38,1000.0,500000.0,12746,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.73,390.0,1000.0,50000.0,3309,99.4,99.624324,0.0,False,CoinTee,True
132.99,54.38,5000.0,2733000.0,1024,99.9,99.890789,0.0,False,PayBridge,True
132.99,2047.78,1000.0,2730000.0,3053,98.2,99.029971,0.0,False,TrustableKE,True
133.0,642.99,1000.0,2733000.0,2395,98.2,99.635938,0.0,False,Nova_Alpha_Queen,True
133.0,17695.73,1000.0,2733000.0,90,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.85,620.29,10000.0,20000.0,846,98.5,99.31629,0.0,False,JustCall_ShalliPluto,True
133.94,2518.42,1000.0,600000.0,4402,99.8,99.886201,0.0,False,Jbless2026,True
133.99,421.12,5000.0,2730000.0,1024,99.9,99.890789,0.0,False,PayBridge,True
134.08,3462.21,1501.0,500000.0,38,95.0,99.964882,0.0,False,Mkash Pro,True
134.25,7464.64,5000.0,500000.0,547,99.5,99.966227,0.0,False,Kenyan_Pay,True
135.0,103685.24,100000.0,2733000.0,192,99.0,100.0,0.0,False,AppleCrypto,True
135.0,274.16,1000.0,2733000.0,2124,97.89999999999999,99.504361,0.0,False,Lenny50,True
136.38,3551.93,3501.0,450000.0,38,95.0,99.964882,0.0,False,Mkash Pro,True
136.55,4617.99,5000.0,2733000.0,498,100.0,99.424046,0.0,False,GoroXchange,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.38,4394.21,1000.0,2733000.0,8209,99.9,99.841378,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
