price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,200.0,1000.0,200000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.5,2339.11,1000.0,100000.0,167,100.0,100.0,0.0,False,Diatomite,True
129.5,687.93,1000.0,270000.0,231,99.6,100.0,0.0,False,Brightpay_coins,True
129.5,145.41,1000.0,150000.0,184,98.4,96.875,0.0,False,Igiha,True
129.53,740.0,10000.0,500000.0,6365,100.0,99.589875,0.0,False,FOMO_Depot,True
129.53,1417.44,49000.0,2733000.0,3094,99.9,99.791991,0.0,False,PLO _KE _CRYPTOBOSS,True
129.58,402.85,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
129.58,325.68,1000.0,270000.0,581,99.9,100.0,0.0,False,ogonji20,True
129.58,412.03,1000.0,20000.0,10671,100.0,99.93790700000001,0.0,False,MREY10,True
129.59,1481.66,10000.0,2733000.0,5040,95.3,97.216543,0.0,False,EVAMIGOLIMITED,True
129.59,6858.27,100000.0,900000.0,732,100.0,100.0,0.0,False,Maxiemus ,True
129.6,888.62,5000.0,2733000.0,1849,97.7,99.319046,0.0,False,Oriane_crypto,True
129.6,1448.6,10000.0,2733000.0,2208,99.5,99.924755,0.0,False,Omarey25Flow,True
129.6,4877.39,12999.0,500000.0,6365,100.0,99.589875,0.0,False,FOMO_Depot,True
129.6,803.23,2000.0,120000.0,2293,97.8,99.509033,0.0,False,Lenny50,True
129.62,1215.89,3000.0,270000.0,835,99.7,100.0,0.0,False,KENYAN_PAY_01,True
129.64,554.74,20000.0,2733000.0,2625,98.1,99.62624,0.0,False,Nova_Alpha_Queen,True
129.64,136.22,1000.0,130000.0,4228,99.6,99.872448,0.0,False,Barefoot Merchant,True
129.64,3748.44,10000.0,500000.0,2068,98.1,99.664516,0.0,False,MayorCoins,True
129.65,123.95,1000.0,16070.0,116,96.7,100.0,0.0,False,PrimeExchange-,True
129.65,3790.7,3000.0,500000.0,12688,100.0,100.0,0.0,False,T - BAG,True
129.65,3716.09,10000.0,500000.0,1824,100.0,99.822161,0.0,False,TopMan_,True
129.65,1387.66,1000.0,50000.0,2414,98.4,98.895737,0.0,False,laurelia,True
129.68,1889.18,1000.0,2733000.0,4634,99.8,99.873488,0.0,False,Jbless2026,True
129.7,5192.78,10000.0,800000.0,8657,99.8,99.70097,0.0,False,SCHERTENLEIB,True
129.7,126.55,3000.0,50000.0,1254,96.89999999999999,100.0,0.0,False,DigTrader,True
129.7,1309.4,9000.0,2733000.0,3094,99.9,99.791991,0.0,False,PLO _KE _CRYPTOBOSS,True
129.7,3392.98,1000.0,250000.0,9357,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,227.5,1000.0,20000.0,27,100.0,100.0,0.0,False,Xelatradez,True
129.78,1181.46,30000.0,800000.0,1464,97.0,99.153272,0.0,False,MuatheMiss,True
129.79,1794.71,2000.0,2733000.0,2620,98.5,99.030694,0.0,False,TrustableKE,True
129.8,4827.76,1000.0,999999.0,3755,98.9,99.151193,0.0,False,BITCOINMASTER_254,True
129.84,7089.26,50000.0,1000000.0,1578,99.5,99.15505399999999,0.0,False,TokenTiger-,True
129.85,39.33,1000.0,2733000.0,783,100.0,99.706055,0.0,False,Floral_Masters,True
129.85,6150.24,1000.0,2500000.0,2581,99.9,99.859266,0.0,False,RYLAN_G,True
129.95,649.62,2000.0,2733000.0,783,100.0,99.706055,0.0,False,Floral_Masters,True
129.97,4663.81,1000.0,450000.0,8993,100.0,99.936386,0.0,False,agolynk-Crypto,True
129.98,3969.95,30000.0,500000.0,1222,99.8,99.855548,0.0,False,Mars,True
129.99,975.52,5000.0,2733000.0,947,99.8,99.891343,0.0,False,PayBridge,True
129.99,1622.06,100000.0,1000000.0,186,98.5,99.73480599999999,0.0,False,FocalPoint-Trader,True
129.99,1175.12,1001.0,2733000.0,902,93.5,99.15057900000001,0.0,False,ProactiveTrade_Hub,True
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
130.0,119.92,3000.0,200000.0,14,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,4311.75,1000.0,500000.0,12687,100.0,100.0,0.0,False,T - BAG,True
130.0,364.4,20000.0,999999.0,418,99.8,99.682203,0.0,False,coins_mistress,True
130.0,59295.08,70000.0,2700000.0,655,88.9,99.184975,0.0,False,Marthesh,False
130.0,154.04,3900.0,20000.0,39,100.0,100.0,0.0,False,gutsi,True
130.12,6713.49,5000.0,999999.0,4973,99.7,99.885844,0.0,False,CoinsMogul,True
130.27,660.26,15000.0,1300000.0,1331,97.8,99.684329,0.0,False,TheAberi,True
130.38,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.39,1780.19,10000.0,53000.0,3554,99.3,99.652153,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,89,100.0,100.0,0.0,False,Billykip,True
130.49,83.21,1000.0,200000.0,24,92.4,100.0,0.0,False,ArizaCoins,True
130.5,1238.57,5000.0,2733000.0,966,99.8,100.0,0.0,False,Skitor_cryptos,True
130.5,91.28,1000.0,270000.0,56,100.0,98.948374,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.6,310.82,5000.0,150000.0,760,99.9,99.835526,0.0,False,PUmp_G,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.79,1294.74,1000.0,2500000.0,3620,100.0,99.741495,0.0,False,Senior Merchant,True
130.79,1294.74,5000.0,2500000.0,3620,100.0,99.741495,0.0,False,Senior Merchant,True
130.81,143.6,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.0,2196.03,1000.0,170000.0,828,98.4,99.26838599999999,0.0,False,Honeykrytal,True
131.34,1857.17,10000.0,250000.0,253,100.0,99.587798,0.0,False,CryptoMerchantKE,True
131.5,710.47,2000.0,2733000.0,1826,99.4,99.341142,0.0,False,Min_Coins,True
131.8,310.82,1000.0,150000.0,760,99.9,99.835526,0.0,False,PUmp_G,True
131.99,1926.66,1000.0,2733000.0,2620,98.5,99.030694,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,149.08,1000.0,2733000.0,327,95.39999999999999,97.777122,0.0,False,backbone,True
132.0,6034.72,1000.0,1500000.0,2581,99.9,99.859266,0.0,False,RYLAN_G,True
132.0,3285.55,1000.0,250000.0,9357,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,131.08,2000.0,500000.0,3309,98.0,99.637316,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4827.13,1000.0,999999.0,3755,98.9,99.151193,0.0,False,BITCOINMASTER_254,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.32,2067.87,20000.0,2500000.0,371,100.0,99.960899,0.0,False,Dollarman_,True
132.71,377.16,1000.0,50000.0,3489,99.5,99.626386,0.0,False,CoinTee,True
133.0,5831.2,1000.0,2733000.0,2625,98.1,99.62624,0.0,False,Nova_Alpha_Queen,True
133.0,2004.21,10000.0,1200000.0,7276,98.9,99.736188,0.0,False,LoNdOn_TrAdErS,True
