price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.92,189368.37,1000.0,40000.0,1358,99.6,99.783861,0.0,False,LNYN,True
15.92,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,198128.52,1000.0,1000000.0,917,99.7,98.81008999999999,0.0,False,Emarati-First,True
15.9,123911.36,1000.0,20000000.0,8501,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199688.52,300.0,500000.0,120,99.2,99.904122,0.0,False,Diaries of a CEO ,True
15.9,199072.76,1000.0,1000000.0,1646,99.6,99.077125,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,269,99.7,99.154589,0.0,False,J_wagon,True
15.86,178759.27,1000.0,1250000.0,6304,98.8,100.0,0.0,False,GrassHut,True
15.84,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.84,197569.51,500.0,5100.0,886,98.9,99.574694,0.0,False,Thabo01n,True
15.82,200000.0,1000.0,1000000.0,1646,99.6,99.077125,0.0,False,UAE-EXANGE,True
15.8,190998.08,500.0,20000000.0,8501,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95181.42,500.0,2999.0,682,96.1,95.631528,0.0,False,GodAnointedone,True
15.79,200000.0,10000.0,22000000.0,37,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,92036.22,500.0,22000000.0,268,89.1,99.3346,0.0,False,Charnike,False
15.76,191373.57,250.0,40000.0,1358,99.6,99.783861,0.0,False,LNYN,True
15.76,200000.0,10000.0,22000000.0,37,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,81578.52,150.0,1000.0,458,70.89999999999999,96.786155,0.0,False,The Combined Crypto Solutions ,False
15.75,1943806.54,5000.0,22000000.0,269,99.7,99.156626,0.0,False,J_wagon,True
15.75,49195.67,150.0,13000.0,550,96.39999999999999,98.627828,0.0,False,Michie7NFT,True
15.7,65762.73,500.0,250000.0,38,95.0,99.470338,0.0,False,YTsuri,True
15.68,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.68,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.68,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.68,193510.64,250.0,5100.0,886,98.9,99.574694,0.0,False,Thabo01n,True
15.63,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.62,199423.05,500.0,1250000.0,6304,98.8,100.0,0.0,False,GrassHut,True
15.61,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,37,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.52,199638.71,3500.0,200000.0,1123,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
