price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.85,8061.34,50000.0,2000000.0,2830,99.9,99.409216,0.0,False,Trading_Titan01,True
129.85,10122.02,1000.0,270000.0,84,97.7,100.0,0.0,False,muss_cryptos,True
129.85,2676.46,10000.0,500000.0,2029,100.0,99.82379999999999,0.0,False,TopMan_,True
129.85,987.66,2000.0,250000.0,9961,100.0,100.0,0.0,False,Milan_Merchant,True
129.86,2120.88,30000.0,400000.0,498,99.3,99.726375,0.0,False,GlobalBlockTraders,True
129.87,766.59,10000.0,500000.0,1965,98.1,99.66623799999999,0.0,False,MayorCoins,True
129.87,681.37,40000.0,1500000.0,3243,99.8,99.868128,0.0,False,Biallah,True
129.89,10.0,1000.0,200000.0,39,86.7,100.0,0.0,False,Tamsin_1M,False
129.9,13121.07,100000.0,700000.0,771,98.4,99.55427300000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,7750.57,50000.0,270000.0,76,97.5,96.363636,0.0,False,TaWaKaL_99,True
129.9,9018.33,100000.0,270000.0,146,100.0,98.739495,0.0,False,UrjiiTrade,True
129.98,314.38,1000.0,105000.0,120,86.4,100.0,0.0,False,TopTraderx,False
129.98,494.99,1000.0,20000.0,10217,99.9,99.931155,0.0,False,MREY10,True
129.98,1579.87,2000.0,2733000.0,2254,98.2,99.026734,0.0,False,TrustableKE,True
129.99,8061.34,20000.0,999999.0,2830,99.9,99.409216,0.0,False,Trading_Titan01,True
129.99,4729.96,100000.0,1000000.0,311,100.0,99.735624,0.0,False,FocalPoint-Trader,True
130.0,2831.45,100000.0,2200000.0,17,100.0,99.86619,0.0,False,LuseinC,False
130.0,1003.55,3000.0,17000.0,1654,99.9,99.684005,0.0,False,Jian--Quiang,True
130.0,698.0,3000.0,30000.0,89,81.0,100.0,0.0,False,GRACY_CRYPTOCHAIN,False
130.0,2115.53,100000.0,500000.0,1339,98.4,99.328467,0.0,False,JustCall_ShalliPluto,True
130.0,3512.49,50000.0,1000000.0,2026,99.6,99.818156,0.0,False,G e n e r a l - D,True
130.0,200.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.0,61925.26,80000.0,2700000.0,550,83.0,99.18957,0.0,False,Marthesh,False
130.0,1978.99,1000.0,1200000.0,6075,99.3,99.739981,0.0,False,LoNdOn_TrAdErS,True
130.0,3037.89,20000.0,999999.0,797,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,2022.77,20000.0,2733000.0,3308,99.6,99.79803000000001,0.0,False,PLO _KE _CRYPTOBOSS,True
130.0,942.75,20000.0,500000.0,2117,96.3,99.165605,0.0,False,MuatheMiss,True
130.0,8530.89,10000.0,1000000.0,12208,100.0,99.864763,0.0,False,DESCENDANTSai,True
130.05,419.97,1000.0,61000.0,4295,99.6,99.889867,0.0,False,Barefoot Merchant,True
130.07,792.59,1000.0,270000.0,592,100.0,100.0,0.0,False,ogonji20,True
130.08,708.14,1000.0,500000.0,2267,99.5,99.35631099999999,0.0,False,Jaden,True
130.09,5809.42,10000.0,2733000.0,5085,95.6,97.19282,0.0,False,EVAMIGOLIMITED,True
130.1,10.61,1000.0,5000.0,1,100.0,100.0,0.0,False,Priscah_dusk,False
130.15,774.46,1000.0,350000.0,12382,100.0,100.0,0.0,False,T - BAG,True
130.2,523.21,1000.0,198036.0,1625,98.5,100.0,0.0,False,Mour_Coins,True
130.21,300.0,1000.0,200000.0,31,91.2,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,238,93.0,95.107913,0.0,False,MassCash,True
130.28,2122.83,50000.0,500000.0,1601,99.9,99.856415,0.0,False,Mars,True
130.29,473.01,1000.0,1200000.0,5299,99.7,99.850441,0.0,False,Jbless2026,True
130.3,2753.74,1000.0,700000.0,2248,99.5,99.851619,0.0,False,RYLAN_G,True
130.3,1940.43,5000.0,250000.0,3691,99.4,99.63099600000001,0.0,False,CoinTee,True
130.35,5301.02,10000.0,2733000.0,266,100.0,99.96446300000001,0.0,False,Nyokabi100,True
130.4,7592.34,2000.0,2733000.0,463,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.4,54073.08,75000.0,1500000.0,523,100.0,100.0,0.0,False,weze15,True
130.5,4506.84,5000.0,150000.0,870,99.7,99.84447899999999,0.0,False,PUmp_G,True
130.55,2349.96,20000.0,2733000.0,984,98.1,99.182004,0.0,False,Gray 69,True
130.55,2800.03,1000.0,1000000.0,2248,99.5,99.851619,0.0,False,RYLAN_G,True
130.74,1462.86,1000.0,500000.0,2218,96.5,99.203667,0.0,False,ProactiveTrade_Hub,True
130.8,115.0,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
130.87,1500.0,10000.0,250000.0,1303,99.2,100.0,0.0,False,Do_Tradez_Chapchap,True
130.9,1634.37,1000.0,170000.0,987,98.5,99.27619,0.0,False,Honeykrytal,True
131.0,757.5,1000.0,99000.0,12,92.4,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,3808.32,1000.0,502291.0,1625,98.5,100.0,0.0,False,Mour_Coins,True
131.0,1584.0,1000.0,30000.0,2628,96.89999999999999,98.898176,0.0,False,laurelia,True
131.4,41.35,1000.0,5400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
131.43,1335.49,20000.0,300000.0,984,98.1,99.182004,0.0,False,Gray 69,True
131.5,4506.84,1000.0,150000.0,870,99.7,99.84447899999999,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,167.05,2000.0,600000.0,2391,99.3,99.33642900000001,0.0,False,Min_Coins,True
132.0,4025.78,1000.0,500000.0,12382,100.0,100.0,0.0,False,T - BAG,True
132.0,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,1537.7,1000.0,2700000.0,5299,99.7,99.850441,0.0,False,Jbless2026,True
132.0,1294.6,1000.0,250000.0,9961,100.0,100.0,0.0,False,Milan_Merchant,True
132.62,324.99,1000.0,50000.0,3691,99.4,99.63099600000001,0.0,False,CoinTee,True
