price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,1594.88,1000.0,2733000.0,1972,99.0,100.0,0.0,False,Chamgei,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,183385.1,1000.0,450000.0,3202,97.89999999999999,99.634962,0.0,False,ＡｊｕｏｇａＩＶ,True
128.33,1449.59,1000.0,394450.0,9001,100.0,99.935948,0.0,False,agolynk-Crypto,True
128.32,34337.06,7000.0,2733000.0,315,94.89999999999999,95.06889,0.0,False,MassCash,True
128.31,2416.1,2000.0,270000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.31,47365.9,1000.0,500000.0,12348,100.0,100.0,0.0,False,T - BAG,True
128.3,50000.0,10000.0,200000.0,31,94.0,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36707.14,3000.0,270000.0,56,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,5000.0,5000.0,500000.0,720,99.9,99.671052,0.0,False,PUmp_G,True
128.29,390.0,5000.0,50000.0,12,100.0,100.0,0.0,False,Bigannexy,False
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.2,11508.57,1000.0,2733000.0,1978,99.4,99.923664,0.0,False,Omarey25Flow,True
128.19,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.19,50000.0,1500.0,270000.0,54,81.89999999999999,100.0,0.0,False,Bulkpoint,False
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
