price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.11,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.04,199988.7,35000.0,2733000.0,562,99.5,99.726134,0.0,False,GlobalBlockTraders,True
129.03,104114.27,3000.0,200000.0,2750,98.5,99.627488,0.0,False,Nova_Alpha_Queen,True
129.02,4395.72,1000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.01,7611.56,40000.0,999999.0,2624,98.0,99.80556,0.0,False,MARY_QUEEN,True
129.01,60746.71,10000.0,500000.0,8770,100.0,99.905058,0.0,False,Trixie_Vault,True
129.01,250.0,1010.0,200000.0,149,99.4,98.98477100000001,0.0,False,Deeisa,True
129.0,2795.5,20000.0,500000.0,699,99.8,99.837133,0.0,False,PUmp_G,True
129.0,41610.17,1000.0,81000.0,107,85.6,100.0,0.0,False,TopTraderx,False
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,1016.57,5000.0,500000.0,1554,96.39999999999999,99.15545300000001,0.0,False,MuatheMiss,True
128.99,8689.25,2000.0,2733000.0,3953,99.0,99.15878000000001,0.0,False,BITCOINMASTER_254,True
128.96,1424.14,1800.0,150000.0,28,90.4,99.315068,0.0,False,mini_vet176,True
128.95,175914.92,10000.0,250000.0,3199,98.0,99.63935000000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.92,3446.65,7000.0,2733000.0,1973,99.0,99.951934,0.0,False,Ｋｉｒｂｙ１００,True
128.91,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.86,123323.57,200000.0,2733000.0,46,92.0,100.0,0.0,False,goldenDUKE,True
128.85,91.36,1000.0,15000.0,16,88.9,100.0,0.0,False,WINTER-ARC,False
128.85,7000.0,20000.0,500000.0,5193,99.7,99.887766,0.0,False,CoinsMogul,True
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,43546.73,100000.0,700000.0,804,98.7,99.553688,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.78,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,2222.0,1299.0,250000.0,389,100.0,100.0,0.0,False,HUNJAR,True
128.71,96436.46,2000.0,999999.0,973,98.9,100.0,0.0,False,Do_Tradez_Chapchap,True
128.7,2703.91,20000.0,2733000.0,438,99.6,99.682741,0.0,False,coins_mistress,True
128.68,6919.18,10000.0,250000.0,5193,99.7,99.887934,0.0,False,CoinsMogul,True
128.65,8169.68,3000.0,2600000.0,2210,99.8,99.859328,0.0,False,RYLAN_G,True
128.65,2885.0,1000.0,30000.0,2156,99.5,98.971053,0.0,False,TROY_254,True
128.64,1185.31,1000.0,1500000.0,4699,99.8,99.874266,0.0,False,Jbless2026,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,10160.26,15000.0,250000.0,8145,100.0,99.86242800000001,0.0,False,DESCENDANTSai,True
128.57,59187.1,30000.0,1500000.0,1156,99.8,99.85556700000001,0.0,False,Mars,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,8435.42,1000.0,110000.0,2472,98.5,99.511241,0.0,False,Lenny50,True
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,17399.52,10000.0,250000.0,43,87.8,99.029126,0.0,False,Swish_washie,False
128.5,184667.08,10000.0,2733000.0,300,85.3,95.383727,0.0,False,Global_ExChangehub,False
128.5,5000.0,30000.0,270000.0,129,97.8,88.888888,0.0,False,IPO_SIKU,True
128.5,12032.22,5000.0,2733000.0,2007,98.0,99.664689,0.0,False,MayorCoins,True
128.5,112771.56,1000.0,500000.0,9306,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,316.36,1000.0,40000.0,28,100.0,100.0,0.0,False,Xelatradez,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,8925.82,1000.0,1000000.0,12677,100.0,100.0,0.0,False,T - BAG,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,53576.36,5000.0,250000.0,970,99.8,100.0,0.0,False,Skitor_cryptos,True
128.35,2844.0,50000.0,500000.0,1103,98.4,99.323529,0.0,False,JustCall_ShalliPluto,True
128.3,50000.0,10000.0,200000.0,21,91.4,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,51,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,3009.93,5000.0,500000.0,699,99.8,99.836867,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.2,181034.96,1000.0,450000.0,3199,98.0,99.63935000000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.16,49073.82,1500.0,270000.0,69,85.2,100.0,0.0,False,Bulkpoint,False
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,81,96.5,99.073215,0.0,False,dnjau,True
128.1,164733.37,1000.0,500000.0,9305,100.0,100.0,0.0,False,Milan_Merchant,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1819,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.03,114763.77,1000.0,1000000.0,12677,100.0,100.0,0.0,False,T - BAG,True
128.02,45747.18,30000.0,350000.0,983,94.69999999999999,99.63859699999999,0.0,False,Quick-1-pay,True
128.01,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,42,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,9,100.0,99.492385,0.0,False,cryptosaylor,False
