price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,37321.43,30000.0,1500000.0,1250,99.8,99.854304,0.0,False,Mars,True
128.37,2585.52,10000.0,500000.0,4043,100.0,99.97811899999999,0.0,False,Firstofficer25,True
128.36,2615.07,2400.0,2700000.0,3781,99.7,99.34736600000001,0.0,False,Jaden,True
128.35,1347.1,4000.0,2733000.0,950,99.3,99.299546,0.0,False,Oriane_crypto,True
128.35,1572.83,10000.0,1000000.0,1231,100.0,99.81710700000001,0.0,False,TopMan_,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,97625.77,20000.0,250000.0,512,100.0,100.0,0.0,False,Turbo_Flow,True
128.33,2912.78,20000.0,733000.0,4213,99.6,99.86498999999999,0.0,False,Biallah,True
128.31,166803.66,2000.0,200000.0,2666,98.9,99.631724,0.0,False,Nova_Alpha_Queen,True
128.31,11395.44,3000.0,2733000.0,145,99.4,100.0,0.0,False,MiqiFund,True
128.31,183765.9,10000.0,350000.0,4587,99.7,99.60087,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,422.13,2600.0,2733000.0,1200,100.0,99.665981,0.0,False,Jian--Quiang,True
128.3,1391.09,5000.0,300000.0,566,99.2,100.0,0.0,False,Skitor_cryptos,True
128.3,479.52,5000.0,2700000.0,1127,99.3,99.261083,0.0,False,Min_Coins,True
128.27,5644.43,40000.0,2733000.0,3276,100.0,99.803415,0.0,False,RAI_BRE,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,32.27,1000.0,10000.0,4084,100.0,99.696164,0.0,False,Mel  C  ,True
128.26,165321.5,10000.0,350000.0,4587,99.7,99.60087,0.0,False,AROGO2,True
128.25,3607.41,1000.0,324450.0,8162,100.0,99.92892599999999,0.0,False,agolynk-Crypto,True
128.25,5343.06,20000.0,250000.0,6015,100.0,99.944413,0.0,False,Robacoin,True
128.21,56523.74,1000.0,1000000.0,11410,100.0,100.0,0.0,False,T - BAG,True
128.2,69591.57,50000.0,2000000.0,2319,99.7,99.147982,0.0,False,TokenTiger-,True
128.15,6822.81,1500.0,2299999.0,3754,100.0,99.925668,0.0,False,Queen_Of_The_South_,True
128.15,37258.03,40000.0,500000.0,199,96.2,99.139072,0.0,False,3Style,True
128.15,16000.07,100000.0,2050000.0,506,100.0,100.0,0.0,False,weze15,True
128.15,147235.3,1000.0,500000.0,6713,100.0,100.0,0.0,False,Milan_Merchant,True
128.12,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,19365.3,1000.0,15000.0,391,95.89999999999999,99.711191,0.0,False,fesk,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,4514.9,1500.0,200000.0,430,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,39316.39,5100.0,2733000.0,218,88.7,95.139911,0.0,False,MassCash,False
128.1,8764.22,2000.0,2733000.0,4532,95.1,99.915819,0.0,False,JesseFav,True
128.1,75273.37,20000.0,900000.0,7817,99.9,99.83818,0.0,False,SERGIO  ALVARO,True
128.1,5349.29,10000.0,250000.0,6015,100.0,99.944413,0.0,False,Robacoin,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,11,84.7,100.0,0.0,False,BennyBeast,False
128.01,167038.92,3000.0,400000.0,3986,100.0,99.747075,0.0,False,Senior Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
