price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.26,9646.7,69696.0,999999.0,4304,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.26,2291.27,20000.0,500000.0,7277,99.8,99.69367700000001,0.0,False,SCHERTENLEIB,True
129.26,751.95,10000.0,500000.0,7157,100.0,99.60412600000001,0.0,False,FOMO_Depot,True
129.27,5875.27,72000.0,800000.0,1717,99.1,98.539665,0.0,False,HollyBoyCrypto,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.3,650.78,3000.0,200000.0,35,89.8,99.0099,0.0,False,Swish_washie,False
129.3,7386.39,20000.0,999999.0,7967,99.9,99.839165,0.0,False,SERGIO  ALVARO,True
129.3,1803.39,60000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.3,4299.43,10000.0,999999.0,2281,99.1,99.86020500000001,0.0,False,CoinsMogul,True
129.31,3664.79,70000.0,999999.0,3419,99.9,99.804592,0.0,False,RAI_BRE,True
129.31,146.61,5000.0,2500000.0,3967,100.0,99.74774,0.0,False,Senior Merchant,True
129.32,1066.35,70000.0,400000.0,685,99.3,99.725058,0.0,False,GlobalBlockTraders,True
129.33,296.41,2000.0,70000.0,1764,99.1,100.0,0.0,False,Chamgei,True
129.33,727.65,10000.0,2733000.0,4581,99.7,99.60587600000001,0.0,False,AROGO2,True
129.34,598.95,20000.0,250000.0,5092,100.0,99.91682200000001,0.0,False,Ariwa_Capital,True
129.34,504.05,1000.0,270000.0,465,99.6,100.0,0.0,False,ogonji20,True
129.34,167.72,1000.0,2733000.0,4134,100.0,99.696785,0.0,False,Mel  C  ,True
129.35,858.09,3000.0,270000.0,569,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.35,2394.55,10000.0,2733000.0,12,100.0,99.816176,0.0,False,Choose-Trust,False
129.35,5462.2,1000.0,999900.0,10389,99.9,99.08583,0.0,False,DREETWIST ENTERPRISES,True
129.35,1095.92,70000.0,500000.0,569,98.8,99.310964,0.0,False,Shallipopi_Pluto_Presido,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,46729.58,70000.0,2700000.0,706,92.5,99.180035,0.0,False,Marthesh,True
129.4,7880.2,50000.0,1000000.0,1798,99.9,99.815419,0.0,False,G e n e r a l - D,True
129.42,486.83,10000.0,1300000.0,1396,98.3,99.678382,0.0,False,TheAberi,True
129.44,241.8,10000.0,150000.0,1325,99.5,99.279123,0.0,False,Ai_Trade_Fast,True
129.45,11169.14,100000.0,1000000.0,181,98.4,99.734513,0.0,False,FocalPoint-Trader,True
129.45,887.07,15000.0,500000.0,1342,100.0,99.817825,0.0,False,TopMan_,True
129.47,3670.62,9999.0,2733000.0,3851,99.8,99.753424,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,3740.26,50000.0,800000.0,1021,94.19999999999999,99.147434,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,66.18,5000.0,2733000.0,3503,95.0,97.197346,0.0,False,EVAMIGOLIMITED,True
129.49,302.66,5000.0,250000.0,4578,100.0,99.84073,0.0,False,Light_Bullet_Fast,True
129.49,672.43,1000.0,53000.0,3707,99.6,99.655342,0.0,False,PLOTINA,True
129.5,2614.89,1000.0,900000.0,7929,100.0,99.876365,0.0,False,BlockShop,True
129.5,5449.35,10000.0,2000000.0,7277,99.8,99.693712,0.0,False,SCHERTENLEIB,True
129.54,647.78,5000.0,700000.0,992,95.6,99.632082,0.0,False,Quick-1-pay,True
129.6,2042.31,10000.0,500000.0,1726,96.7,99.660456,0.0,False,MayorCoins,True
129.6,479.07,1000.0,250000.0,6828,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,969.68,1000.0,15000.0,442,100.0,100.0,0.0,False,Turbo_Flow,True
129.68,2380.14,1000.0,500000.0,11544,100.0,100.0,0.0,False,T - BAG,True
129.7,6982.32,20000.0,999999.0,2812,99.8,99.42299100000001,0.0,False,Trading_Titan01,True
129.79,2367.69,2000.0,2733000.0,3267,98.1,99.013282,0.0,False,TrustableKE,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,5447.11,30000.0,1500000.0,501,100.0,100.0,0.0,False,weze15,True
129.82,7625.27,20000.0,2733000.0,3490,98.9,99.800478,0.0,False,MARY_QUEEN,True
129.9,8010.83,2000.0,2733000.0,1509,98.0,98.430141,0.0,False,sunmburu-OTC,True
129.95,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
129.98,7451.51,1000.0,2733000.0,383,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.98,8303.44,30000.0,500000.0,1290,99.8,99.85440100000001,0.0,False,Mars,True
129.99,2035.41,10000.0,700000.0,5092,100.0,99.91682200000001,0.0,False,Ariwa_Capital,True
129.99,1989.93,5000.0,2733000.0,1111,100.0,99.888641,0.0,False,PayBridge,True
129.99,4971.13,5000.0,250000.0,2833,99.0,99.618457,0.0,False,CoinTee,True
130.0,4728.11,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.0,18442.48,100000.0,2733000.0,264,99.3,100.0,0.0,False,AppleCrypto,True
130.18,2489.13,1000.0,600000.0,3723,99.7,99.88316,0.0,False,Jbless2026,True
130.31,138.93,1000.0,2500000.0,3967,100.0,99.74774,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1711.21,2000.0,2733000.0,1178,99.3,99.2671,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.7,7446.43,1000.0,2733000.0,383,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.85,2701.97,1000.0,900000.0,7929,100.0,99.876365,0.0,False,BlockShop,True
130.89,5256.32,1000.0,480000.0,8320,100.0,99.92963900000001,0.0,False,agolynk-Crypto,True
130.98,1419.39,1000.0,2400000.0,3637,99.6,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,982.21,1000.0,2733000.0,4581,99.7,99.60587600000001,0.0,False,AROGO2,True
131.3,2396.57,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
131.5,1000.0,1000.0,2733000.0,283,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
