price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.85,337.25,1000.0,200000.0,14,100.0,100.0,0.0,False,MOM_GLOBAL,False
132.99,831.63,5000.0,2733000.0,935,99.9,99.885844,0.0,False,PayBridge,True
133.0,5133.18,1000.0,2733000.0,2486,98.4,98.429572,0.0,False,sunmburu-OTC,True
133.0,2103.76,1000.0,2733000.0,2593,99.1,99.628745,0.0,False,Nova_Alpha_Queen,True
133.0,2761.68,10000.0,1200000.0,8690,98.9,99.793174,0.0,False,LoNdOn_TrAdErS,True
133.0,10747.34,1000.0,999900.0,10313,99.9,99.08338599999999,0.0,False,DREETWIST ENTERPRISES,True
133.18,3956.88,1501.0,500000.0,45,93.8,99.96487499999999,0.0,False,Mkash Pro,True
133.27,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,6538.82,1000.0,1000000.0,4091,99.7,99.344685,0.0,False,Jaden,True
133.69,2321.67,1000.0,150000.0,4676,100.0,99.837133,0.0,False,Light_Bullet_Fast,True
133.77,1901.15,1000.0,350000.0,3894,100.0,99.977877,0.0,False,Firstofficer25,True
133.99,331.29,1000.0,20000.0,9391,100.0,99.935311,0.0,False,MREY10,True
133.99,10334.53,1000.0,570000.0,9085,100.0,99.926402,0.0,False,agolynk-Crypto,True
133.99,831.63,5000.0,2730000.0,935,99.9,99.885844,0.0,False,PayBridge,True
