price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.42,2342.38,10000.0,500000.0,4020,100.0,99.978018,0.0,False,Firstofficer25,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,6399.98,20000.0,2700000.0,2563,99.7,99.395067,0.0,False,Trading_Titan01,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,6000.0,20000.0,250000.0,1614,98.7,99.846625,0.0,False,CoinsMogul,True
128.37,83563.67,10000.0,500000.0,1115,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
128.35,4796.56,10000.0,250000.0,6080,100.0,99.94414900000001,0.0,False,Robacoin,True
128.34,2708.61,2100.0,2700000.0,3912,99.6,99.346585,0.0,False,Jaden,True
128.32,9668.19,3000.0,60000.0,8505,99.7,99.955496,0.0,False,Cashmeer,True
128.31,3006.87,2100.0,20000.0,9812,100.0,99.93581499999999,0.0,False,MREY10,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,270.98,5000.0,273300.0,1134,99.3,99.24874700000001,0.0,False,Min_Coins,True
128.3,302.0,2000.0,41014.0,870,99.3,100.0,0.0,False,LittleB_,True
128.28,70802.29,30000.0,1500000.0,1193,99.8,99.854111,0.0,False,Mars,True
128.27,1589.02,1000.0,30000.0,1673,96.5,98.97178100000001,0.0,False,TROY_254,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,60.45,1000.0,2733000.0,4159,100.0,99.69556200000001,0.0,False,Mel  C  ,True
128.25,39.48,5000.0,2733000.0,3284,98.6,99.015471,0.0,False,TrustableKE,True
128.24,2161.7,1000.0,20000.0,9812,100.0,99.93580899999999,0.0,False,MREY10,True
128.23,69314.07,5000.0,2733000.0,4474,92.60000000000001,99.89943799999999,0.0,False,Dazzlegal,True
128.23,420.0,1000.0,50000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
128.22,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.2,363.25,1500.0,25000.0,1203,98.0,99.674947,0.0,False,TheAberi,True
128.2,138889.69,1000.0,500000.0,6494,100.0,100.0,0.0,False,Milan_Merchant,True
128.18,7958.68,1500.0,2000000.0,3990,99.4,99.918133,0.0,False,___MashTrades,True
128.11,4626.25,1500.0,200000.0,428,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,89594.53,1000.0,1000000.0,11453,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,58887.11,20000.0,900000.0,8233,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
128.07,27183.94,10000.0,2733000.0,4474,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
128.06,188156.09,1000.0,250000.0,10968,100.0,99.86196899999999,0.0,False,DESCENDANTSai,True
128.01,169051.12,3000.0,400000.0,4172,100.0,99.74664800000001,0.0,False,Senior Merchant,True
128.01,5183.1,20000.0,733000.0,4157,99.6,99.864372,0.0,False,Biallah,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
