price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,84040.7,20000.0,250000.0,382,100.0,100.0,0.0,False,Turbo_Flow,True
128.3,37360.79,3000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,1754.69,4000.0,2733000.0,1039,100.0,99.889176,0.0,False,PayBridge,True
128.3,103656.91,2000.0,500000.0,7233,100.0,100.0,0.0,False,Milan_Merchant,True
128.3,8115.66,1000.0,2733000.0,3737,99.5,99.127743,0.0,False,BITCOINMASTER_254,True
128.28,2416.1,2000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,163434.89,10000.0,350000.0,4610,99.7,99.612676,0.0,False,AROGO2,True
128.26,174632.95,10000.0,250000.0,5084,100.0,99.91759300000001,0.0,False,Ariwa_Capital,True
128.25,63.36,1000.0,394450.0,8582,100.0,99.931058,0.0,False,agolynk-Crypto,True
128.25,117.7,1000.0,2733000.0,4107,100.0,99.697222,0.0,False,Mel  C  ,True
128.24,840.86,1200.0,2700000.0,3724,99.5,99.34841399999999,0.0,False,Jaden,True
128.23,685.06,1000.0,2000000.0,3905,99.7,99.883822,0.0,False,Jbless2026,True
128.23,2387.08,1000.0,30000.0,1808,98.0,98.97053799999999,0.0,False,TROY_254,True
128.22,174414.01,50000.0,2000000.0,1783,99.8,99.816254,0.0,False,G e n e r a l - D,True
128.21,700.0,88500.0,89000.0,17,100.0,100.0,0.0,False,Bigmaich,False
128.21,4012.3,1000.0,85000.0,1729,98.1,99.491869,0.0,False,Lenny50,True
128.15,17.79,1000.0,200000.0,65,98.5,100.0,0.0,False,MOM_GLOBAL,True
128.15,4494.16,100000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
128.15,5160.27,10000.0,250000.0,6402,100.0,99.958649,0.0,False,Robacoin,True
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,5815.49,20000.0,733000.0,4224,99.6,99.865523,0.0,False,Biallah,True
128.11,37730.73,5100.0,2733000.0,275,90.8,95.102339,0.0,False,MassCash,True
128.11,2200.0,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.11,418.13,2000.0,2000000.0,3905,99.7,99.883822,0.0,False,Jbless2026,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,8634.28,5000.0,500000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
128.1,10997.44,20000.0,1000000.0,8088,99.9,99.83990299999999,0.0,False,SERGIO  ALVARO,True
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.07,40728.08,10000.0,150000.0,26,96.3,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,2648.61,1000.0,20000.0,10378,100.0,99.936673,0.0,False,MREY10,True
128.07,525.06,1000.0,273300.0,3,100.0,99.358795,0.0,False,SaoQ_Zenith,False
128.05,136316.74,1000.0,500000.0,7233,100.0,100.0,0.0,False,Milan_Merchant,True
128.05,192143.59,1000.0,500000.0,11728,100.0,100.0,0.0,False,T - BAG,True
128.01,163702.25,3000.0,400000.0,3947,100.0,99.73778,0.0,False,Senior Merchant,True
128.01,128419.39,40000.0,1999999.0,1739,99.1,98.541967,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
