price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.48,143.71,1000.0,2733000.0,4106,100.0,99.696693,0.0,False,Mel  C  ,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,353.09,5000.0,700000.0,986,95.6,99.631947,0.0,False,Quick-1-pay,True
129.49,166.65,5000.0,2733000.0,3499,95.0,97.197346,0.0,False,EVAMIGOLIMITED,True
129.49,266.39,1000.0,53000.0,3648,99.6,99.655129,0.0,False,PLOTINA,True
129.49,299.34,1000.0,83612.0,1116,99.7,100.0,0.0,False,LittleB_,True
129.5,4503.42,5000.0,250000.0,2803,99.0,99.61836600000001,0.0,False,CoinTee,True
129.5,353.78,5000.0,2733000.0,1118,99.4,99.303849,0.0,False,Oriane_crypto,True
129.5,1223.42,20000.0,999999.0,2782,99.8,99.420677,0.0,False,Trading_Titan01,True
129.51,986.18,70000.0,999999.0,3391,99.9,99.804472,0.0,False,RAI_BRE,True
129.52,722.76,5000.0,350000.0,4106,100.0,99.970949,0.0,False,Firstofficer25,True
129.54,1056.68,3000.0,100000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.54,445.03,9999.0,2733000.0,3824,99.8,99.753018,0.0,False,PLO _KE _CRYPTOBOSS,True
129.55,2372.45,15000.0,500000.0,1330,100.0,99.817799,0.0,False,TopMan_,True
129.55,63.04,1000.0,50000.0,4153,94.6,99.91588,0.0,False,JesseFav,True
129.56,141.91,2000.0,2733000.0,2642,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
129.57,471.8,1000.0,2733000.0,2731,99.7,99.79338800000001,0.0,False,Barefoot Merchant,True
129.58,599.26,10000.0,1300000.0,1374,98.3,99.678308,0.0,False,TheAberi,True
129.6,2993.87,10000.0,2000000.0,7185,99.8,99.693482,0.0,False,SCHERTENLEIB,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,969.68,1000.0,15000.0,440,100.0,100.0,0.0,False,Turbo_Flow,True
129.68,799.72,1000.0,500000.0,11493,100.0,100.0,0.0,False,T - BAG,True
129.7,235.71,5000.0,2733000.0,617,99.2,100.0,0.0,False,Skitor_cryptos,True
129.8,3158.22,2000.0,2733000.0,1505,98.0,98.430141,0.0,False,sunmburu-OTC,True
129.8,4271.56,30000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
129.82,7408.66,20000.0,2733000.0,3474,98.9,99.800319,0.0,False,MARY_QUEEN,True
129.88,3026.58,71000.0,800000.0,1004,94.19999999999999,99.147184,0.0,False,MuatheMiss,True
129.91,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
129.91,299.34,1000.0,105042.0,1116,99.7,100.0,0.0,False,LittleB_,True
129.98,796.63,30000.0,500000.0,1287,99.8,99.85440100000001,0.0,False,Mars,True
129.99,2035.41,10000.0,700000.0,5081,100.0,99.916788,0.0,False,Ariwa_Capital,True
129.99,2528.48,2000.0,2733000.0,3235,98.1,99.012658,0.0,False,TrustableKE,True
129.99,1989.93,5000.0,2733000.0,1111,100.0,99.888641,0.0,False,PayBridge,True
130.0,4728.11,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.29,75.03,1000.0,270000.0,463,99.6,100.0,0.0,False,ogonji20,True
130.29,1193.85,1000.0,2500000.0,3940,100.0,99.74763399999999,0.0,False,Senior Merchant,True
130.29,2015.32,1000.0,2700000.0,3717,99.7,99.88314299999999,0.0,False,Jbless2026,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1863.17,2000.0,2733000.0,1176,99.3,99.2671,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.85,1875.75,1000.0,900000.0,7860,100.0,99.876007,0.0,False,BlockShop,True
130.89,8379.88,1000.0,480000.0,8273,100.0,99.92960199999999,0.0,False,agolynk-Crypto,True
130.98,1419.39,1000.0,2400000.0,3634,99.6,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
131.99,2528.48,1000.0,273000.0,3235,98.1,99.012658,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,5079.48,1000.0,1000000.0,706,92.5,99.180035,0.0,False,Marthesh,True
132.0,803.44,1000.0,170000.0,740,99.4,99.259547,0.0,False,Honeykrytal,True
132.0,4663.76,1000.0,500000.0,11493,100.0,100.0,0.0,False,T - BAG,True
132.0,2025.4,1000.0,2733000.0,3717,99.7,99.88314299999999,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,336.39,1000.0,2733000.0,2642,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
133.0,2396.57,20000.0,600000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
133.0,1271.53,1000.0,2733000.0,3751,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
133.0,3974.76,1000.0,1000000.0,1330,100.0,99.817799,0.0,False,TopMan_,True
