price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.96,6003.32,1500.0,100000.0,2066,98.7,98.877431,0.0,False,laurelia,True
128.95,7025.0,10000.0,1000000.0,1602,100.0,99.820069,0.0,False,TopMan_,True
128.92,7056.81,50000.0,2733000.0,3770,99.9,99.80722800000001,0.0,False,RAI_BRE,True
128.91,137883.83,10000.0,350000.0,5001,100.0,99.918633,0.0,False,Ariwa_Capital,True
128.91,41637.94,10000.0,500000.0,495,98.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.9,192537.39,1500.0,953000.0,3532,99.5,99.65803600000001,0.0,False,PLOTINA,True
128.9,186801.71,1500.0,1960000.0,3532,99.5,99.657869,0.0,False,PLOTINA,True
128.9,2054.87,1000.0,10000.0,23,100.0,100.0,0.0,False,D_BagBuilder,True
128.87,5867.48,2000.0,2700000.0,4204,99.7,99.35026300000001,0.0,False,Jaden,True
128.85,140532.93,1000.0,1000000.0,12092,100.0,100.0,0.0,False,T - BAG,True
128.85,5262.86,20000.0,250000.0,6508,100.0,99.958859,0.0,False,Robacoin,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.79,1000.0,35000.0,350000.0,219,100.0,99.585234,0.0,False,CryptoMerchantKE,True
128.76,48641.85,1001.0,17000.0,605,93.7,99.129287,0.0,False,ProactiveTrade_Hub,True
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.75,1770.52,1000.0,1000000.0,5871,100.0,99.87837,0.0,False,BlockShop,True
128.73,585.41,1000.0,50000.0,795,99.8,99.115044,0.0,False,KAMAU_,True
128.71,155520.41,3000.0,400000.0,3957,100.0,99.739066,0.0,False,Senior Merchant,True
128.7,328.58,42280.0,42288.0,75,96.2,100.0,0.0,False,ININCompany,True
128.56,7790.0,300000.0,1000000.0,179,97.3,99.07278600000001,0.0,False,dnjau,True
128.55,7989.01,1000.0,100000.0,788,94.89999999999999,99.65541,0.0,False,fesk,True
128.55,5275.01,10000.0,250000.0,6508,100.0,99.958859,0.0,False,Robacoin,True
128.52,1526.13,1000.0,2733000.0,4372,95.19999999999999,99.916112,0.0,False,JesseFav,True
128.51,98840.87,100000.0,500000.0,9,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,127054.76,1000.0,1000000.0,7966,100.0,100.0,0.0,False,Milan_Merchant,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.38,47803.63,2000.0,2733000.0,4372,95.19999999999999,99.916112,0.0,False,JesseFav,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,14,77.8,99.182338,0.0,False,macoinsD,False
