price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.3,128.11,2000.0,600000.0,1865,99.3,99.357142,0.0,False,Min_Coins,True
130.38,943.74,1000.0,20000.0,10674,99.9,99.938128,0.0,False,MREY10,True
130.4,450.0,1000.0,57748.0,94,100.0,100.0,0.0,False,Billykip,True
130.4,525.39,10000.0,500000.0,1958,97.89999999999999,99.664689,0.0,False,MayorCoins,True
130.42,139.79,2000.0,2733000.0,2297,98.3,99.032498,0.0,False,TrustableKE,True
130.45,509.06,1000.0,900000.0,4650,100.0,99.863919,0.0,False,BlockShop,True
130.45,2612.01,10000.0,2733000.0,243,100.0,99.9644,0.0,False,Nyokabi100,True
130.48,326.66,1000.0,50000.0,2697,99.5,99.351035,0.0,False,Jaden,True
130.48,2585.86,5000.0,350000.0,3734,100.0,99.97150099999999,0.0,False,Firstofficer25,True
130.49,83.21,1000.0,200000.0,16,88.9,100.0,0.0,False,ArizaCoins,False
130.49,1079.24,10000.0,700000.0,3637,100.0,99.92054,0.0,False,Ariwa_Capital,True
130.49,391.6,1000.0,1000000.0,2078,99.6,99.85934,0.0,False,RYLAN_G,True
130.5,91.28,1000.0,270000.0,50,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,2333.28,5000.0,150000.0,679,99.8,99.837133,0.0,False,PUmp_G,True
130.5,326.69,1000.0,250000.0,1543,99.3,99.284965,0.0,False,Ai_Trade_Fast,True
130.5,142.95,1000.0,150000.0,1310,100.0,99.781181,0.0,False,Ryn_Nak,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
130.78,4062.8,1000.0,450000.0,8999,100.0,99.937027,0.0,False,agolynk-Crypto,True
130.8,1181.23,1000.0,500000.0,12446,100.0,100.0,0.0,False,T - BAG,True
130.89,1405.05,71000.0,800000.0,1593,95.89999999999999,99.156057,0.0,False,MuatheMiss,True
130.9,310.49,1000.0,900000.0,4650,100.0,99.863919,0.0,False,BlockShop,True
130.98,4397.07,30000.0,500000.0,1140,99.8,99.85562399999999,0.0,False,Mars,True
131.0,207.53,20000.0,2733000.0,160,97.6,99.159369,0.0,False,Gray 69,True
131.05,1186.77,1000.0,2500000.0,3327,100.0,99.742108,0.0,False,Senior Merchant,True
131.21,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.44,346.18,1000.0,2700000.0,4655,99.7,99.874529,0.0,False,Jbless2026,True
131.5,2161.24,1000.0,170000.0,848,98.2,99.26894899999999,0.0,False,Honeykrytal,True
131.5,450.94,2000.0,2733000.0,1866,99.3,99.357142,0.0,False,Min_Coins,True
131.8,2333.28,1000.0,150000.0,679,99.8,99.837133,0.0,False,PUmp_G,True
131.9,3761.12,10000.0,1800000.0,1051,99.9,99.257326,0.0,False,MONSTER_OG_LEGACY,True
131.97,2698.11,70000.0,500000.0,45,100.0,99.500831,0.0,False,legoscoin,True
131.99,1560.85,1000.0,2733000.0,2297,98.3,99.032498,0.0,False,TrustableKE,True
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,3638.01,1000.0,650000.0,2078,99.6,99.85934,0.0,False,RYLAN_G,True
132.0,1841.43,1000.0,500000.0,12446,100.0,100.0,0.0,False,T - BAG,True
132.0,149.08,1000.0,2733000.0,319,95.3,97.777777,0.0,False,backbone,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,329.53,1000.0,50000.0,1543,99.3,99.284965,0.0,False,Ai_Trade_Fast,True
132.71,347.0,1000.0,50000.0,3486,99.4,99.627387,0.0,False,CoinTee,True
132.82,2067.87,20000.0,2500000.0,327,100.0,99.960903,0.0,False,Dollarman_,True
132.87,3517.47,2000.0,2333000.0,3569,99.1,99.644012,0.0,False,AROGO2,True
132.99,404.95,5000.0,2733000.0,892,99.8,99.891735,0.0,False,PayBridge,True
