price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.41,1576.01,2100.0,20000.0,10631,100.0,99.93782,0.0,False,MREY10,True
128.41,7583.62,2000.0,400000.0,6376,99.8,99.937087,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,3810.43,10000.0,500000.0,7363,99.0,99.75019499999999,0.0,False,LoNdOn_TrAdErS,True
128.36,1042.38,2000.0,1500000.0,4623,99.8,99.87309599999999,0.0,False,Jbless2026,True
128.34,376.8,1000.0,1500000.0,4623,99.8,99.873132,0.0,False,Jbless2026,True
128.33,1560.08,3000.0,2733000.0,2405,97.3,99.92254,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.31,2416.1,2000.0,270000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.3,50000.0,10000.0,200000.0,31,94.0,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,57,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,4960.07,5000.0,500000.0,724,99.9,99.671052,0.0,False,PUmp_G,True
128.29,390.0,5000.0,50000.0,12,100.0,100.0,0.0,False,Bigannexy,False
128.28,34277.13,7000.0,2733000.0,316,94.89999999999999,95.072463,0.0,False,MassCash,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.23,1616.81,1000.0,394450.0,9113,100.0,99.93601,0.0,False,agolynk-Crypto,True
128.21,2989.13,1000.0,20000.0,10630,100.0,99.93782,0.0,False,MREY10,True
128.2,167589.91,1000.0,500000.0,9180,100.0,100.0,0.0,False,Milan_Merchant,True
128.17,39775.95,2000.0,2733000.0,4310,95.3,99.916347,0.0,False,JesseFav,True
128.16,178226.9,1000.0,2733000.0,4310,95.3,99.916347,0.0,False,JesseFav,True
128.15,50000.0,1500.0,270000.0,55,82.1,100.0,0.0,False,Bulkpoint,False
128.15,75438.2,50000.0,2500000.0,1743,99.6,99.15505399999999,0.0,False,TokenTiger-,True
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.13,618.61,1000.0,100000.0,1059,96.3,99.535809,0.0,False,fesk,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
