price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,3800.07,25000.0,2700000.0,2643,99.7,99.389097,0.0,False,Trading_Titan01,True
128.0,132235.96,100000.0,2733000.0,262,98.5,100.0,0.0,False,AppleCrypto,True
127.99,200.0,1000.0,200000.0,4,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
127.9,2000.0,3000.0,200000.0,35,94.6,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.83,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,1785.78,1500.0,270000.0,444,99.8,100.0,0.0,False,HUNJAR,True
127.76,64693.52,100000.0,2000000.0,2205,99.6,99.140141,0.0,False,TokenTiger-,True
127.76,3673.25,40000.0,999999.0,3236,98.9,99.794196,0.0,False,MARY_QUEEN,True
127.75,62.6,1000.0,2733000.0,1930,99.8,100.0,0.0,False,Barefoot Merchant,True
127.75,3291.02,20000.0,250000.0,6058,100.0,99.94397699999999,0.0,False,Robacoin,True
127.73,6936.53,10000.0,1000000.0,1771,96.8,99.65918,0.0,False,MayorCoins,True
127.72,61815.32,10000.0,200000.0,959,97.0,99.629629,0.0,False,Quick-1-pay,True
127.71,2294.92,3000.0,60000.0,8908,99.7,99.95543599999999,0.0,False,Cashmeer,True
127.62,987.37,20000.0,733000.0,4266,99.6,99.864014,0.0,False,Biallah,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,905.0,1500.0,1000000.0,5192,99.7,99.858156,0.0,False,RYLAN_G,True
127.59,783.0,30000.0,100000.0,23,100.0,100.0,0.0,False,Triple4,True
127.57,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.52,41051.3,20000.0,2000000.0,3236,98.9,99.794196,0.0,False,MARY_QUEEN,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,10.0,1275.0,200000.0,5,100.0,100.0,0.0,False,Goozeman,False
127.5,191757.07,100000.0,2733000.0,77,97.5,98.809523,0.0,False,Tsimi,True
127.49,50000.0,10000.0,200000.0,41,83.7,100.0,0.0,False,InstantUSDT_Pro,False
127.44,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.42,100.0,1000.0,12000.0,2,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.4,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.4,50000.0,3000.0,270000.0,20,91.0,98.550724,0.0,False,Doldhio,True
127.4,6653.52,1000.0,2733000.0,4266,99.6,99.864014,0.0,False,Biallah,True
127.4,3300.06,10000.0,250000.0,6058,100.0,99.94397699999999,0.0,False,Robacoin,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.3,575.07,1000.0,100000.0,1930,99.8,100.0,0.0,False,Barefoot Merchant,True
127.25,144449.51,1000.0,500000.0,6306,100.0,100.0,0.0,False,Milan_Merchant,True
127.21,99230.47,60000.0,800000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,9,100.0,100.0,0.0,False,Waziri_254,False
127.2,104769.31,1000.0,500000.0,11639,100.0,100.0,0.0,False,T - BAG,True
127.18,1000.0,10000.0,270000.0,0,0.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.07,4000.0,1000.0,200000.0,3,100.0,100.0,0.0,False,User-DAVIS KALEE KE,False
127.05,43860.05,1000.0,100000.0,258,92.5,97.780627,0.0,False,backbone,True
