price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.65,1380.28,1000.0,900000.0,5963,100.0,99.878787,0.0,False,BlockShop,True
130.69,251.01,10000.0,700000.0,5039,100.0,99.918732,0.0,False,Ariwa_Capital,True
130.7,237.79,1000.0,250000.0,8067,100.0,100.0,0.0,False,Milan_Merchant,True
130.7,4472.97,10000.0,500000.0,1621,100.0,99.820069,0.0,False,TopMan_,True
130.7,1700.67,3000.0,150000.0,716,100.0,99.831649,0.0,False,PUmp_G,True
130.75,166.72,1000.0,183059.0,1378,99.8,100.0,0.0,False,LittleB_,True
130.75,4670.88,20000.0,2733000.0,1404,99.6,99.816694,0.0,False,G e n e r a l - D,True
130.85,1630.35,20000.0,2733000.0,9258,100.0,99.86379199999999,0.0,False,DESCENDANTSai,True
130.95,755.94,1000.0,900000.0,5963,100.0,99.878787,0.0,False,BlockShop,True
130.95,120.82,1000.0,120000.0,3338,99.8,99.836601,0.0,False,Barefoot Merchant,True
130.99,2067.23,1000.0,2733000.0,399,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.15,416.04,3000.0,270000.0,764,99.5,100.0,0.0,False,KENYAN_PAY_01,True
131.18,1399.35,5000.0,350000.0,4187,100.0,99.971237,0.0,False,Firstofficer25,True
131.22,1566.5,1000.0,2733000.0,399,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.3,149.05,2000.0,2733000.0,2389,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
131.4,515.61,1000.0,500000.0,12227,100.0,100.0,0.0,False,T - BAG,True
131.45,1738.4,2000.0,2733000.0,3293,98.2,99.02646,0.0,False,TrustableKE,True
131.49,792.89,1000.0,2733000.0,4172,99.8,99.885271,0.0,False,Jbless2026,True
131.5,253.77,10000.0,2000000.0,8697,99.9,99.697833,0.0,False,SCHERTENLEIB,True
131.5,294.62,1000.0,2400000.0,4242,99.7,99.350381,0.0,False,Jaden,True
131.5,2283.98,10000.0,500000.0,1838,98.5,99.662396,0.0,False,MayorCoins,True
131.5,1700.67,1000.0,150000.0,716,100.0,99.831649,0.0,False,PUmp_G,True
131.78,275.18,1000.0,300000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
131.9,341.23,3000.0,2733000.0,3418,100.0,99.697362,0.0,False,MoH_coins,True
131.97,2216.14,30000.0,500000.0,1429,99.9,99.855129,0.0,False,Mars,True
131.98,420.0,1000.0,50000.0,3192,99.5,99.62237400000001,0.0,False,CoinTee,True
131.98,2405.56,1000.0,400000.0,9174,100.0,99.932964,0.0,False,agolynk-Crypto,True
131.98,309.6,28000.0,800000.0,1328,96.1,99.161243,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,4446.09,1000.0,500000.0,12227,100.0,100.0,0.0,False,T - BAG,True
132.0,247.87,1000.0,250000.0,8067,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.99,2341.37,1000.0,2730000.0,3293,98.2,99.02658100000001,0.0,False,TrustableKE,True
133.0,821.23,1000.0,2733000.0,2389,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,1720.44,1000.0,170000.0,733,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
133.0,1000.02,1000.0,1000000.0,1621,100.0,99.820069,0.0,False,TopMan_,True
133.0,4493.95,1000.0,2733000.0,9582,99.8,99.087028,0.0,False,DREETWIST ENTERPRISES,True
133.0,5993.14,1000.0,2733000.0,4429,99.6,99.137001,0.0,False,BITCOINMASTER_254,True
133.0,179.78,1000.0,183059.0,1378,99.8,100.0,0.0,False,LittleB_,True
133.0,2246.82,10000.0,1200000.0,8340,98.8,99.761184,0.0,False,LoNdOn_TrAdErS,True
133.28,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,794.04,1000.0,1000000.0,4242,99.7,99.350381,0.0,False,Jaden,True
133.77,2645.82,1000.0,350000.0,4187,100.0,99.971237,0.0,False,Firstofficer25,True
133.82,2357.57,12999.0,500000.0,7031,100.0,99.60849400000001,0.0,False,FOMO_Depot,True
133.94,792.89,1000.0,600000.0,4172,99.8,99.885271,0.0,False,Jbless2026,True
133.98,376.21,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
133.99,205.21,1000.0,20000.0,10206,100.0,99.937087,0.0,False,MREY10,True
133.99,4451.41,1000.0,570000.0,9175,100.0,99.932964,0.0,False,agolynk-Crypto,True
133.99,324.44,5000.0,2730000.0,1052,99.9,99.889867,0.0,False,PayBridge,True
134.0,348.67,1000.0,50000.0,8765,99.7,99.956354,0.0,False,Cashmeer,True
134.25,8101.47,25000.0,500000.0,751,99.8,99.966227,0.0,False,Kenyan_Pay,True
134.5,6954.68,5000.0,500000.0,751,99.8,99.966227,0.0,False,Kenyan_Pay,True
135.38,3458.73,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
135.5,510.48,1000.0,2733000.0,1362,98.2,99.680802,0.0,False,TheAberi,True
136.1,2201.78,1000.0,800000.0,1838,98.5,99.662396,0.0,False,MayorCoins,True
136.38,3852.48,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
136.5,3281.29,5000.0,2733000.0,457,100.0,99.423631,0.0,False,GoroXchange,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
