price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,1166.78,5000.0,250000.0,3919,99.9,99.837166,0.0,False,Light_Bullet_Fast,True
128.78,25314.84,1000.0,250000.0,56,86.2,99.36708800000001,0.0,False,mini_vet176,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,18852.46,1000.0,200000.0,23,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.66,46378.48,2000.0,140000.0,3138,99.1,99.52963299999999,0.0,False,Lenny50,True
128.65,17232.51,20000.0,2700000.0,419,80.0,99.19071000000001,0.0,False,Marthesh,False
128.65,20109.29,10000.0,250000.0,6012,100.0,99.864498,0.0,False,CoinsMogul,True
128.64,1031.33,3000.0,450000.0,261,99.7,100.0,0.0,False,MiqiFund,True
128.64,43393.33,8000.0,270000.0,42,80.80000000000001,100.0,0.0,False,Tamsin_1M,False
128.63,3806.24,10000.0,1003000.0,2965,99.8,99.860518,0.0,False,Biallah,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,18,90.0,100.0,0.0,False,GrandDuke_,False
128.6,8000.0,30000.0,2700000.0,2752,99.9,99.420401,0.0,False,Trading_Titan01,True
128.6,2001.19,3000.0,1000000.0,2142,99.6,99.860954,0.0,False,RYLAN_G,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,9135.83,5000.0,270000.0,38,97.5,100.0,0.0,False,Mbithi_,True
128.53,4558.59,15000.0,250000.0,12799,100.0,99.865368,0.0,False,DESCENDANTSai,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,53,98.2,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,21,95.5,100.0,0.0,False,InstantUSDT_Pro,True
128.5,35539.22,100000.0,999999.0,1383,99.4,99.16764,0.0,False,TokenTiger-,True
128.47,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.47,195210.68,3000.0,300000.0,418,92.5,98.74111599999999,0.0,False,CRYPTO_21,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,7795.02,40000.0,2733000.0,1775,97.0,99.807024,0.0,False,MARY_QUEEN,True
128.44,1600.0,5000.0,200000.0,3,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,168364.52,1000.0,500000.0,9814,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,99239.88,1000.0,1000000.0,12513,100.0,100.0,0.0,False,T - BAG,True
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.3,36138.22,3000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
128.3,7861.23,5000.0,500000.0,814,99.7,99.844961,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.21,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.21,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.19,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,49,98.0,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,12,100.0,100.0,0.0,False,BennyBeast,False
128.07,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.05,103433.56,50000.0,2000000.0,1937,99.7,99.818232,0.0,False,G e n e r a l - D,True
128.04,49695.76,1500.0,270000.0,102,89.5,100.0,0.0,False,Bulkpoint,False
128.01,194457.66,10000.0,2700000.0,6704,100.0,99.843717,0.0,False,SERGIO  ALVARO,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,12,92.4,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,42,100.0,98.79699199999999,0.0,False,JTRADERS,True
